"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,5.6169846935238,-4.13642269097644,0.867267919882948
"pse...24",2.89283210411668,1.95403548283502,5.61698473724866,-4.13638612465776,0.866607787353209
"pse...25",-5.15685097547248,1.61036005662754,5.61698462326229,-4.13634337323231,0.86694717670793
"pse...26",-14.030538580846,0.896579755470157,5.61698462850673,-4.13645010031656,0.866811524331636
"pse...27",-7.0580484601669,0.818535035476089,5.61698463176511,-4.13642907686774,0.866806971461657
"pse...28",-9.16209599236026,1.08697502827272,5.61698468761072,-4.1365567882868,0.86715861607942
"pse...29",13.0531110288575,1.54807522054762,5.61698466977363,-4.136385285664,0.867230665217455
"pse...30",14.9064975022338,1.6452516829595,5.61698477713042,-4.1360865517337,0.866997603620845
"pse...31",-3.24883968103677,0.770498960278928,5.61698472405602,-4.13614278638728,0.867014403377255
"pse...32",11.9741340028122,0.637706046923995,5.61698462158339,-4.1365225297629,0.866949564016574
"pse...33",-8.73934552771971,1.12835434125736,5.61698472561167,-4.13645525959559,0.867307126116342
"pse...34",-0.537466944660991,0.13022926542908,5.61698468945851,-4.13619291733085,0.867132650050123
"pse...35",-7.16167943319306,0.660671283490956,5.61698465332491,-4.13638765511215,0.866767263845276
"pse...36",-5.0830762507394,0.18470659153536,5.61698464040399,-4.13658389688092,0.866918106366754
"pse...37",5.81980582326651,0.232979252003133,5.61698469096728,-4.13626415649584,0.867252894035063
"pse...38",11.1179193668067,0.257341200485826,5.61698463200312,-4.13645084258424,0.866798044890483
"pse...39",10.0613391492516,0.475383792072535,5.61698466958635,-4.13653597410222,0.867139786003899
"pse...40",-1.48744178703055,1.66859723208472,5.61698465581704,-4.13646301061145,0.866724205530621
"pse...41",4.97390852775425,1.08823836874217,5.61698471598847,-4.13655245461015,0.867219286092559
"pse...42",4.86875790869817,1.74702454963699,5.6169846577809,-4.13640022213388,0.867199773229247
"pse...43",5.05164217902347,0.427090503741056,5.61698461116625,-4.13644907328394,0.866971744768024
"pse...44",-2.42776960367337,0.925551891792566,5.61698466481897,-4.13645787553528,0.867192928726164
"pse...45",3.56426098616794,0.967452389188111,5.616984689628,-4.13651840565164,0.866643213633277
"pse...46",7.68813236150891,0.443223801441491,5.61698471896423,-4.13635093668404,0.867328506174828
"pse...47",14.7353828768246,1.95945909665897,5.61698470330178,-4.13637601161612,0.866669589973447
"pse...48",10.7708918815479,0.483028418850154,5.61698472291341,-4.13652961010151,0.866582615012963
"pse...49",3.93997715553269,1.48809128301218,5.6169846645769,-4.13662664883596,0.866954823231213
"pse...50",8.23211068287492,1.34967308910564,5.6169846980127,-4.13624604427625,0.866823333191816
"pse...51",7.40335321985185,1.94818443665281,5.6169847227018,-4.13663062860063,0.867136192975025
"pse...52",-10.8701321901754,1.49083702685311,5.61698463290103,-4.13646241744529,0.86679231026688
"pse...53",-4.91306316806003,1.29541683150455,5.61698461300003,-4.13646451182966,0.866982648742356
"pse...54",11.4502522791736,0.856978599913418,5.61698474212807,-4.13612556981105,0.86699107410237
"pse...55",13.3049145620316,0.505520246457309,5.61698480043989,-4.13632265695551,0.86656634579799
"pse...56",14.6616448508576,1.8122444706969,5.61698466688467,-4.13626093779981,0.866892143954665
"pse...57",-14.4168034312315,1.10677122045308,5.61698468644622,-4.13657893695445,0.866663335899492
"pse...58",-4.75212800083682,1.26142082549632,5.61698480542778,-4.13636326062731,0.867448410250035
"pse...59",3.54894902324304,1.8458823855035,5.61698471300928,-4.13618552579191,0.867227481944352
"pse...60",7.70932551473379,0.504852851387113,5.61698467663658,-4.13621349629545,0.867118865119998
"pse...61",10.1540609216318,0.877452055457979,5.61698476480424,-4.13610447849993,0.86722932245551
"pse...62",-3.35457114502788,1.30771703599021,5.61698464268597,-4.13639980214962,0.866788418908217
"pse...63",-14.1814183071256,0.772552878130227,5.61698470940284,-4.13615803496623,0.867111771683987
"pse...64",-11.3923907722346,0.298589018173516,5.61698469926055,-4.1364905287075,0.867241476048098
"pse...65",10.5546809127554,1.64232668047771,5.61698462592826,-4.13640434259704,0.867098248883337
"pse...66",-1.58624636242166,1.76318219350651,5.61698468566282,-4.13647783034511,0.867224486263836
"pse...67",9.02730766218156,0.946886072400957,5.61698465835641,-4.13650077565701,0.866713464090198
"pse...68",-4.34705653460696,1.51056965626776,5.61698490064371,-4.1367753490225,0.866417279526294
"pse...69",10.5775444814935,0.197961130645126,5.61698466358732,-4.13624318675379,0.866957130978816
"pse...70",9.67875403119251,1.63090453203768,5.61698467891297,-4.13624898350487,0.866873658908648
"pse...71",-12.9113126196899,0.490221036132425,5.61698467840196,-4.13664823897286,0.866770862404919
"pse...72",-9.6570376935415,0.592606540769339,5.61698463080262,-4.13630866729213,0.867029742305546
"pse...73",-1.01491556502879,0.162787829060107,5.61698464707393,-4.13656249493846,0.867032272673672
"pse...74",-9.20684207696468,0.560268068686128,5.61698473093051,-4.13668190816089,0.867063739816818
"pse...75",7.50526732066646,0.456328784115613,5.61698477745066,-4.13677351938101,0.866949885086185
"pse...76",-0.964850359596312,0.131362666375935,5.6169846533287,-4.13633076947083,0.86682290222285
"pse...77",-1.49918372975662,0.340183107182384,5.61698468150756,-4.13630171016985,0.867249246672382
"pse...78",-4.53343437518924,1.10467529250309,5.61698462414073,-4.13639649640926,0.866859847438375
"pse...79",0.201385330874473,0.916464297100902,5.61698466719965,-4.13622381208935,0.867050290306617
"pse...80",-11.0994633939117,0.193895271513611,5.61698463632741,-4.1365697756714,0.866856348054265
"pse...81",2.59267499204725,0.0701830568723381,5.61698468646012,-4.13624877217404,0.867228095398588
"pse...82",13.7800922594033,1.27078649029136,5.61698468114116,-4.136666727489,0.866868398552761
"pse...83",-1.42774465028197,1.2381923426874,5.61698486737716,-4.13638361022384,0.867512939307999
"pse...84",5.59740613913164,1.46605204930529,5.61698462790584,-4.13654912984877,0.866913800802672
"pse...85",1.68631760403514,0.939637712202966,5.61698465577454,-4.13632055099984,0.867187531410011
"pse...86",3.62839557230473,1.50440234225243,5.61698563031262,-4.13581987797131,0.867997071218337
"pse...87",10.1972509059124,0.937859548255801,5.61698469391295,-4.13621275439277,0.866903321300283
"pse...88",-5.93115591444075,0.791502819862217,5.616984628247,-4.13641342929441,0.866829019220004
"pse...89",-8.70618156390265,1.84467114927247,5.6169846700326,-4.13664547131353,0.866829751069345
"pse...90",-14.183136227075,0.426073682960123,5.61698465033797,-4.13628229533881,0.866916969541354
"pse...91",-12.5281405029818,0.70525020128116,5.61698464227266,-4.13627773680421,0.86705060383795
"pse...92",4.97754934011027,1.05745945218951,5.61698467909657,-4.13641323288088,0.866692186138552
"pse...93",-3.46612612484023,1.70694530382752,5.61698464891331,-4.13634544278175,0.866819041111386
"pse...94",14.660883480683,1.75981011567637,5.61698503380537,-4.13667710765419,0.86747539671481
"pse...95",-11.336743561551,0.264785300008953,5.61698463525097,-4.13654142405487,0.866808687322466
"pse...96",11.7801800114103,1.84490755945444,5.61698475424901,-4.13672187510953,0.866633610284876
"pse...97",-12.9766115080565,0.707821612711996,5.61698468147704,-4.1365824142518,0.867111451539376
"pse...98",-2.74769260548055,0.223694822750986,5.61698477943573,-4.1367943836598,0.86678821729055
"pse...99",-8.85829110397026,0.0914246751926839,5.61698468515402,-4.13667272692056,0.866877455055534
"pse...100",-12.2183166956529,0.399198307655752,5.6169846699424,-4.13651271878795,0.866685466888867
