"","par1","par2","sse","pse","slope"
"pse...64",-11.3923907722346,0.298589018173516,8.18534259372577,-0.452562472423232,1.55980968551264
"pse...65",10.5546809127554,1.64232668047771,8.18534248664743,-0.452843756538878,1.56016771685388
"pse...66",-1.58624636242166,1.76318219350651,8.18534240098488,-0.453173489091343,1.55953752599753
"pse...67",9.02730766218156,0.946886072400957,8.18534241743686,-0.453016582346728,1.56002862737179
"pse...68",-4.34705653460696,1.51056965626776,8.18534248229583,-0.45343513672174,1.55991293602748
"pse...69",10.5775444814935,0.197961130645126,8.18534307670601,-0.452245992140258,1.56060517788442
"pse...70",9.67875403119251,1.63090453203768,8.18534241409516,-0.452911754731461,1.55969830128751
"pse...71",-12.9113126196899,0.490221036132425,8.18534244735346,-0.452803956288676,1.55979795724427
"pse...72",-9.6570376935415,0.592606540769339,8.18534255729494,-0.452873181606157,1.55927624551108
"pse...73",-1.01491556502879,0.162787829060107,8.1853423867518,-0.453036060954447,1.55983261686941
"pse...74",-9.20684207696468,0.560268068686128,8.18534246682493,-0.453373993069744,1.55996522255547
"pse...75",7.50526732066646,0.456328784115613,8.18534242146155,-0.452917162068477,1.55962955972143
"pse...76",-0.964850359596312,0.131362666375935,8.18534243076068,-0.45287012500328,1.55995597468767
"pse...77",-1.49918372975662,0.340183107182384,8.18534262518058,-0.453544543477203,1.55913110901124
"pse...78",-4.53343437518924,1.10467529250309,8.18534252004238,-0.453157136331991,1.55919493131799
"pse...79",0.201385330874473,0.916464297100902,8.18534246041952,-0.452837791394082,1.56006599958128
"pse...80",-11.0994633939117,0.193895271513611,8.1853424067154,-0.453291687373923,1.55960542233387
"pse...81",2.59267499204725,0.0701830568723381,8.1853424450563,-0.453418799224379,1.55964528641844
"pse...82",13.7800922594033,1.27078649029136,8.18534258004032,-0.452577530793072,1.55995512806661
"pse...83",-1.42774465028197,1.2381923426874,8.18534241048783,-0.453314272068835,1.55962753008154
"pse...84",5.59740613913164,1.46605204930529,8.18534251941009,-0.452756782626705,1.56017698114467
"pse...85",1.68631760403514,0.939637712202966,8.18534277224247,-0.452367779872378,1.56009252954584
"pse...86",3.62839557230473,1.50440234225243,8.18534255766719,-0.45264234826982,1.56010581432212
"pse...87",10.1972509059124,0.937859548255801,8.1853425597687,-0.453580022892494,1.55986798581379
"pse...88",-5.93115591444075,0.791502819862217,8.18534245306215,-0.452892693431467,1.56009664536344
"pse...89",-8.70618156390265,1.84467114927247,8.18534249509533,-0.452761680678032,1.56009501346508
"pse...90",-14.183136227075,0.426073682960123,8.18534245890636,-0.453346810823168,1.55997757583485
"pse...91",-12.5281405029818,0.70525020128116,8.18534341618437,-0.453158528126984,1.56121893206258
"pse...92",4.97754934011027,1.05745945218951,8.18534259253726,-0.452740240716084,1.55935611268012
"pse...93",-3.46612612484023,1.70694530382752,8.18534246392746,-0.453217811562753,1.55931844560875
"pse...94",14.660883480683,1.75981011567637,8.18534246979745,-0.453407607072764,1.55941625538429
"pse...95",-11.336743561551,0.264785300008953,8.18534253961857,-0.453261175299356,1.55915460465927
"pse...96",11.7801800114103,1.84490755945444,8.18534254189131,-0.452716061696164,1.55952529894773
"pse...97",-12.9766115080565,0.707821612711996,8.1853424615917,-0.453042472366468,1.55936278310704
"pse...98",-2.74769260548055,0.223694822750986,8.18534251308195,-0.453522701791958,1.55944415827355
"pse...99",-8.85829110397026,0.0914246751926839,22,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.18534250201454,-0.453269245941981,1.5592338311632
