"","par1","par2","sse","pse","slope"
"pse...57",-14.4168034312315,1.10677122045308,6.14961644035817,0.889971824493626,0.938673208204809
"pse...58",-4.75212800083682,1.26142082549632,6.14961640625135,0.889886410504351,0.939013957413162
"pse...59",3.54894902324304,1.8458823855035,6.14961659548876,0.889913619377604,0.939370781393876
"pse...60",7.70932551473379,0.504852851387113,6.14961650895677,0.890216884144521,0.939110512982889
"pse...61",10.1540609216318,0.877452055457979,6.14961645284989,0.890187467094551,0.938983363344146
"pse...62",-3.35457114502788,1.30771703599021,6.14961640091843,0.889902393983942,0.938824863533155
"pse...63",-14.1814183071256,0.772552878130227,6.14961647516308,0.890128344590948,0.93914691087456
"pse...64",-11.3923907722346,0.298589018173516,6.14961649833729,0.889696115592217,0.938973600453851
"pse...65",10.5546809127554,1.64232668047771,6.14961645815429,0.890207724896702,0.938894758412903
"pse...66",-1.58624636242166,1.76318219350651,6.14961644283145,0.889784259127331,0.938994725452462
"pse...67",9.02730766218156,0.946886072400957,6.14961643334604,0.890111197247171,0.938746754260803
"pse...68",-4.34705653460696,1.51056965626776,6.14961641643146,0.889993368147317,0.939087815623172
"pse...69",10.5775444814935,0.197961130645126,6.14961642274235,0.890037715787853,0.939090182921859
"pse...70",9.67875403119251,1.63090453203768,6.14961649644349,0.889952743363716,0.938576187052271
"pse...71",-12.9113126196899,0.490221036132425,6.14961649121407,0.89008982199916,0.938602874519745
"pse...72",-9.6570376935415,0.592606540769339,6.14961643011051,0.890085914565041,0.939076480195829
"pse...73",-1.01491556502879,0.162787829060107,6.14961642886632,0.889807433184808,0.93897645696019
"pse...74",-9.20684207696468,0.560268068686128,6.14961641859087,0.890077865399028,0.938762204456516
"pse...75",7.50526732066646,0.456328784115613,6.1496164575829,0.889841378555127,0.938700698325479
"pse...76",-0.964850359596312,0.131362666375935,6.14961641709414,0.890121362522918,0.938840434866967
"pse...77",-1.49918372975662,0.340183107182384,6.149616405987,0.890040931979218,0.938780511483541
"pse...78",-4.53343437518924,1.10467529250309,6.14961651536255,0.889678482117416,0.938856994962588
"pse...79",0.201385330874473,0.916464297100902,6.14961641961329,0.890026597700914,0.938728515488135
"pse...80",-11.0994633939117,0.193895271513611,6.14961647006626,0.889953083078404,0.939204778962681
"pse...81",2.59267499204725,0.0701830568723381,6.14961649276291,0.890034429889293,0.93923189453153
"pse...82",13.7800922594033,1.27078649029136,6.14961646494908,0.889919198678367,0.93919038861535
"pse...83",-1.42774465028197,1.2381923426874,6.14961650138727,0.889704574706819,0.938816398387357
"pse...84",5.59740613913164,1.46605204930529,6.14961642386379,0.889949508156649,0.939108168557628
"pse...85",1.68631760403514,0.939637712202966,6.14961639753054,0.889918316380043,0.939001513895631
"pse...86",3.62839557230473,1.50440234225243,6.14961648690514,0.890056056990818,0.938597146813082
"pse...87",10.1972509059124,0.937859548255801,6.14961648110065,0.890038433626883,0.938602178297199
"pse...88",-5.93115591444075,0.791502819862217,6.14961642828622,0.890013046273979,0.939114525240852
"pse...89",-8.70618156390265,1.84467114927247,6.14961643645236,0.890073678973339,0.938705805272981
"pse...90",-14.183136227075,0.426073682960123,6.14961648352977,0.889878775503099,0.938622258787892
"pse...91",-12.5281405029818,0.70525020128116,6.14961660361691,0.890368700458068,0.938807243006779
"pse...92",4.97754934011027,1.05745945218951,6.14961648183478,0.889729594189785,0.938821213049325
"pse...93",-3.46612612484023,1.70694530382752,6.14961687024125,0.889795434588079,0.938252585723356
"pse...94",14.660883480683,1.75981011567637,6.14961647153145,0.890186981489502,0.938735623938374
"pse...95",-11.336743561551,0.264785300008953,6.14961654872931,0.890054769525204,0.939304338838591
"pse...96",11.7801800114103,1.84490755945444,6.14961644766569,0.890171902219161,0.938795306588147
"pse...97",-12.9766115080565,0.707821612711996,6.14961666490482,0.889760415777673,0.9393894318584
"pse...98",-2.74769260548055,0.223694822750986,6.14961643668972,0.890164216611905,0.938961255293026
"pse...99",-8.85829110397026,0.0914246751926839,6.1496164365,0.889792607128625,0.938979531014751
"pse...100",-12.2183166956529,0.399198307655752,6.14961651898259,0.889990371570124,0.939279012443856
