"","par1","par2","sse","pse","slope"
"pse...74",-9.20684207696468,0.560268068686128,12,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.51214295094311,0.422949259808904,0.864244860923092
"pse...76",-0.964850359596312,0.131362666375935,4.51214293089996,0.42283950696433,0.864382706229062
"pse...77",-1.49918372975662,0.340183107182384,4.51214297364971,0.422785461276426,0.86421537105897
"pse...78",-4.53343437518924,1.10467529250309,4.51214294249645,0.422802878746648,0.864362889075972
"pse...79",0.201385330874473,0.916464297100902,4.51214296122113,0.423041434462581,0.864270951118643
"pse...80",-11.0994633939117,0.193895271513611,4.51214304441068,0.423273290597153,0.86441204554451
"pse...81",2.59267499204725,0.0701830568723381,4.51214294502286,0.422858609330344,0.864270247101292
"pse...82",13.7800922594033,1.27078649029136,4.51214300769872,0.423167325926532,0.86484520711018
"pse...83",-1.42774465028197,1.2381923426874,4.51214293715122,0.422879910576931,0.864294632180357
"pse...84",5.59740613913164,1.46605204930529,4.51214299416476,0.422828214835432,0.864737542097939
"pse...85",1.68631760403514,0.939637712202966,4.51214294166054,0.422909862660928,0.864269962769299
"pse...86",3.62839557230473,1.50440234225243,4.51214295271446,0.422769865707945,0.864397348476104
"pse...87",10.1972509059124,0.937859548255801,4.51214307340358,0.423303047018032,0.864396677538671
"pse...88",-5.93115591444075,0.791502819862217,4.51214293820101,0.422937845967576,0.864671793769328
"pse...89",-8.70618156390265,1.84467114927247,4.51214297136098,0.422942291509409,0.864185993485145
"pse...90",-14.183136227075,0.426073682960123,4.51214300658487,0.422984260239611,0.864125029012589
"pse...91",-12.5281405029818,0.70525020128116,4.51214299579087,0.422997084629135,0.864851832482618
"pse...92",4.97754934011027,1.05745945218951,4.51214295727674,0.423166645762749,0.864560007026364
"pse...93",-3.46612612484023,1.70694530382752,4.51214294048974,0.422929749056626,0.864675197176878
"pse...94",14.660883480683,1.75981011567637,4.5121429605788,0.423131346082579,0.86439632931331
"pse...95",-11.336743561551,0.264785300008953,4.51214300065093,0.422733150847655,0.864179809684451
"pse...96",11.7801800114103,1.84490755945444,4.51214296176081,0.423158926481198,0.864460724838694
"pse...97",-12.9766115080565,0.707821612711996,4.51214299029836,0.423003117769564,0.864841364365105
"pse...98",-2.74769260548055,0.223694822750986,4.51214293538924,0.423015906387013,0.86468272212413
"pse...99",-8.85829110397026,0.0914246751926839,12,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.51214298009471,0.423204161368985,0.864502397854993
