"","par1","par2","sse","pse","slope"
"pse...89",-8.70618156390265,1.84467114927247,4.48272149008572,-2.38516878114369,0.865022997287723
"pse...90",-14.183136227075,0.426073682960123,4.48272188242724,-2.38480141091937,0.864955256799339
"pse...91",-12.5281405029818,0.70525020128116,4.48272146743539,-2.38531079318074,0.864957401856385
"pse...92",4.97754934011027,1.05745945218951,4.48272157362948,-2.38505948423505,0.865251943568995
"pse...93",-3.46612612484023,1.70694530382752,4.48272143927029,-2.38532295633356,0.865298073389959
"pse...94",14.660883480683,1.75981011567637,4.48272146775542,-2.38520221852526,0.865240578506074
"pse...95",-11.336743561551,0.264785300008953,4.48272145897772,-2.38520190091362,0.865195567281221
"pse...96",11.7801800114103,1.84490755945444,4.48272149826452,-2.38539039157051,0.864901205419813
"pse...97",-12.9766115080565,0.707821612711996,4.4827219621891,-2.38580148023418,0.864704504879983
"pse...98",-2.74769260548055,0.223694822750986,4.48272147948922,-2.38559226519943,0.865329941646699
"pse...99",-8.85829110397026,0.0914246751926839,4.48272145167456,-2.38539563601104,0.864981100206279
"pse...100",-12.2183166956529,0.399198307655752,4.48272154124372,-2.385361161589,0.865482479300625
