"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,1.87495344697178,1.24285184107844,0.124863369647602
"pse...31",-3.24883968103677,0.770498960278928,1.87495348841298,1.24279742319637,0.124791651673629
"pse...32",11.9741340028122,0.637706046923995,1.87495348103886,1.24202710823695,0.124397614149329
"pse...33",-8.73934552771971,1.12835434125736,1.87495347438348,1.24170925176217,0.124247539786605
"pse...34",-0.537466944660991,0.13022926542908,1.8749534473842,1.24271117042339,0.124808079141692
"pse...35",-7.16167943319306,0.660671283490956,1.87495346619702,1.24272708562977,0.124766402514289
"pse...36",-5.0830762507394,0.18470659153536,1.87495381170503,1.23952545010751,0.123152185890393
"pse...37",5.81980582326651,0.232979252003133,1.87495399248855,1.24269519476934,0.124937106614313
"pse...38",11.1179193668067,0.257341200485826,1.87495344210145,1.24195376526346,0.124397428373009
"pse...39",10.0613391492516,0.475383792072535,1.87495344835058,1.24246856899347,0.124642213055665
"pse...40",-1.48744178703055,1.66859723208472,2.00000000000443,1.83447223985521,0.0116818158474717
"pse...41",4.97390852775425,1.08823836874217,1.8749534559368,1.24206444698363,0.124487155448228
"pse...42",4.86875790869817,1.74702454963699,1.87495346016724,1.2418768025656,0.124337361195991
"pse...43",5.05164217902347,0.427090503741056,1.87495344603097,1.24215078715372,0.124524605547347
"pse...44",-2.42776960367337,0.925551891792566,1.87495347754194,1.24323269596086,0.125069582807802
"pse...45",3.56426098616794,0.967452389188111,1.87495352894126,1.2432637261376,0.125121516072554
"pse...46",7.68813236150891,0.443223801441491,1.87496348745868,1.22542851701579,0.116043900798647
"pse...47",14.7353828768246,1.95945909665897,1.87495354264179,1.24332183902632,0.125154825556958
"pse...48",10.7708918815479,0.483028418850154,1.874953546683,1.24140894069417,0.124068565458901
"pse...49",3.93997715553269,1.48809128301218,1.87495344875292,1.24280084893587,0.12485066632255
"pse...50",8.23211068287492,1.34967308910564,1.87495353264421,1.24123826059806,0.124075578294757
"pse...51",7.40335321985185,1.94818443665281,1.87495364596452,1.24093761629299,0.123811208516489
"pse...52",-10.8701321901754,1.49083702685311,1.87495348667505,1.24265454404566,0.124716518699428
"pse...53",-4.91306316806003,1.29541683150455,1.87495382364997,1.2448744828773,0.125856436851707
"pse...54",11.4502522791736,0.856978599913418,1.87495344473705,1.24252901695455,0.124717532184046
"pse...55",13.3049145620316,0.505520246457309,1.87495345686279,1.24288120526357,0.124859310652347
"pse...56",14.6616448508576,1.8122444706969,1.87495346789381,1.24170105192637,0.12429663603707
"pse...57",-14.4168034312315,1.10677122045308,1.87495345719509,1.24237658825876,0.124651081423005
"pse...58",-4.75212800083682,1.26142082549632,1.87495349979849,1.24339586117088,0.125123068401933
"pse...59",3.54894902324304,1.8458823855035,1.87495345123128,1.24202478259185,0.124415984720599
"pse...60",7.70932551473379,0.504852851387113,1.87495349777168,1.24332716327332,0.125131353832403
"pse...61",10.1540609216318,0.877452055457979,1.87495344706025,1.24220465055893,0.124508231617525
"pse...62",-3.35457114502788,1.30771703599021,1.8749535739408,1.24098069123877,0.123948464776674
"pse...63",-14.1814183071256,0.772552878130227,1.87495350458453,1.24241525472645,0.124584173328035
"pse...64",-11.3923907722346,0.298589018173516,1.87495346593365,1.24275287793643,0.124844328590754
"pse...65",10.5546809127554,1.64232668047771,1.87495347286419,1.2426033403893,0.124774903731723
"pse...66",-1.58624636242166,1.76318219350651,1.99999998943508,1.61463527726029,0.0323112875796822
"pse...67",9.02730766218156,0.946886072400957,1.87495346463395,1.24306640840373,0.124986285261768
"pse...68",-4.34705653460696,1.51056965626776,1.87495360037944,1.24241120939348,0.124721713376712
"pse...69",10.5775444814935,0.197961130645126,1.87495363608139,1.24139701927241,0.124198719742223
"pse...70",9.67875403119251,1.63090453203768,1.87495348783015,1.24328577652543,0.125067084656196
"pse...71",-12.9113126196899,0.490221036132425,1.87498159018851,1.20436600748757,0.105127610102396
"pse...72",-9.6570376935415,0.592606540769339,1.8749536864285,1.24430272553091,0.125561286244554
"pse...73",-1.01491556502879,0.162787829060107,1.87495348233147,1.2431628191236,0.125047161334754
"pse...74",-9.20684207696468,0.560268068686128,1.87495349636863,1.24327312903851,0.125106986575848
"pse...75",7.50526732066646,0.456328784115613,1.87495346049973,1.24297804677246,0.124911732177186
"pse...76",-0.964850359596312,0.131362666375935,1.87495350159503,1.24270505750375,0.124736558016666
"pse...77",-1.49918372975662,0.340183107182384,1.87495346138635,1.24225141473711,0.124521037212088
"pse...78",-4.53343437518924,1.10467529250309,1.87495358825368,1.24059338074317,0.123690014045687
"pse...79",0.201385330874473,0.916464297100902,1.87495343825043,1.24247525639706,0.124657522414174
"pse...80",-11.0994633939117,0.193895271513611,1.87495348537287,1.24314899917175,0.124987607217812
"pse...81",2.59267499204725,0.0701830568723381,1.87495578411706,1.24850507890526,0.12782786987103
"pse...82",13.7800922594033,1.27078649029136,1.87495347856731,1.24261055519876,0.124697308304225
"pse...83",-1.42774465028197,1.2381923426874,1.8749534497247,1.24219373280788,0.124500402192943
"pse...84",5.59740613913164,1.46605204930529,1.87495343987634,1.24269000107366,0.124781178434035
"pse...85",1.68631760403514,0.939637712202966,1.87495344822125,1.24240444351307,0.124658449208093
"pse...86",3.62839557230473,1.50440234225243,1.87495381152925,1.2449154752379,0.125950526423756
"pse...87",10.1972509059124,0.937859548255801,1.87495354636417,1.24115680404776,0.124036115764837
"pse...88",-5.93115591444075,0.791502819862217,1.87495346320269,1.24244972848606,0.124621684527369
"pse...89",-8.70618156390265,1.84467114927247,1.8749534448622,1.24187830475356,0.124361627960976
"pse...90",-14.183136227075,0.426073682960123,1.87495350311318,1.2428036175206,0.124788212759024
"pse...91",-12.5281405029818,0.70525020128116,1.87495362100282,1.24277694976419,0.124912268562458
"pse...92",4.97754934011027,1.05745945218951,1.87495353455295,1.24348850691991,0.125227150191363
"pse...93",-3.46612612484023,1.70694530382752,1.87495344719574,1.24210497967484,0.1245012594152
"pse...94",14.660883480683,1.75981011567637,2,1.73645213038942,0.0118439710659476
"pse...95",-11.336743561551,0.264785300008953,1.87495409033303,1.2417602555669,0.124468524591631
"pse...96",11.7801800114103,1.84490755945444,1.87495392796696,1.24503869755643,0.125918081113684
"pse...97",-12.9766115080565,0.707821612711996,1.8749534660539,1.24300197444896,0.124960955941057
"pse...98",-2.74769260548055,0.223694822750986,1.8749535363651,1.24277175458017,0.124758717479929
"pse...99",-8.85829110397026,0.0914246751926839,1.87495347602248,1.24297634430483,0.12495762731122
"pse...100",-12.2183166956529,0.399198307655752,1.87495346834654,1.24276056254264,0.124783065603382
