"","par1","par2","sse","pse","slope"
"pse...84",5.59740613913164,1.46605204930529,4.04019095163585,3.64895605912886,0.364382388315586
"pse...85",1.68631760403514,0.939637712202966,4.04019097096063,3.648910242128,0.364519647956852
"pse...86",3.62839557230473,1.50440234225243,4.04019093839323,3.64904790936089,0.364343104255903
"pse...87",10.1972509059124,0.937859548255801,4.04019118987179,3.64926793810235,0.364224120910625
"pse...88",-5.93115591444075,0.791502819862217,4.04019095325676,3.64892331085703,0.364499372674291
"pse...89",-8.70618156390265,1.84467114927247,4.04019101309367,3.64887871946306,0.364548206719367
"pse...90",-14.183136227075,0.426073682960123,4.04019108726785,3.64922895224371,0.364275399283521
"pse...91",-12.5281405029818,0.70525020128116,4.04019096559787,3.64896933038626,0.364544752428012
"pse...92",4.97754934011027,1.05745945218951,4.04019092446904,3.64907625769773,0.364365227287441
"pse...93",-3.46612612484023,1.70694530382752,4.04019100275252,3.64919050915568,0.364394750136554
"pse...94",14.660883480683,1.75981011567637,4.04019107453259,3.64893130084159,0.364623732835035
"pse...95",-11.336743561551,0.264785300008953,4.04019103880198,3.64921581312311,0.364328917545607
"pse...96",11.7801800114103,1.84490755945444,4.04019094091027,3.64912782038507,0.364385794441867
"pse...97",-12.9766115080565,0.707821612711996,4.04019099578898,3.64916500162722,0.364313980995038
"pse...98",-2.74769260548055,0.223694822750986,4.04019091481211,3.64898538911593,0.364464358257384
"pse...99",-8.85829110397026,0.0914246751926839,7.9687502903905,-11751564.2090555,-94110601.2212907
"pse...100",-12.2183166956529,0.399198307655752,4.04019100259917,3.64913303090592,0.364499112343721
