"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,6.6947561413764,2.36594054854985,0.620979217649944
"pse...42",4.86875790869817,1.74702454963699,6.69475618808377,2.36591423893965,0.621037460091007
"pse...43",5.05164217902347,0.427090503741056,6.69475695991156,2.3654853803579,0.620178395715727
"pse...44",-2.42776960367337,0.925551891792566,6.69475683112375,2.36583799748921,0.621429274329311
"pse...45",3.56426098616794,0.967452389188111,6.69475611707144,2.36601896926143,0.620883242223368
"pse...46",7.68813236150891,0.443223801441491,6.69475638227276,2.36561365177056,0.620805213567191
"pse...47",14.7353828768246,1.95945909665897,6.69475611685733,2.36602641693485,0.620819126489708
"pse...48",10.7708918815479,0.483028418850154,6.69475617965652,2.36593026867974,0.621033162559632
"pse...49",3.93997715553269,1.48809128301218,6.69475616042717,2.36576718162125,0.620761335141873
"pse...50",8.23211068287492,1.34967308910564,6.6947561307736,2.36591718315802,0.620635545343581
"pse...51",7.40335321985185,1.94818443665281,6.69475610814142,2.36589910508346,0.620886398897812
"pse...52",-10.8701321901754,1.49083702685311,6.69475617293072,2.36577526801245,0.620629666553951
"pse...53",-4.91306316806003,1.29541683150455,6.69475619317528,2.36603418447591,0.620626102417328
"pse...54",11.4502522791736,0.856978599913418,6.69475615487495,2.36604836458411,0.620717527622042
"pse...55",13.3049145620316,0.505520246457309,6.69475616161408,2.36579277977374,0.620629893829885
"pse...56",14.6616448508576,1.8122444706969,6.69475617132588,2.36575608955877,0.620700962778514
"pse...57",-14.4168034312315,1.10677122045308,6.69475618019348,2.36580907019796,0.620932855845645
"pse...58",-4.75212800083682,1.26142082549632,6.69475615218836,2.36598117054707,0.621000041928105
"pse...59",3.54894902324304,1.8458823855035,6.69475614364996,2.36606310259825,0.620895278571917
"pse...60",7.70932551473379,0.504852851387113,6.6947562347006,2.36576922249891,0.620956190140201
"pse...61",10.1540609216318,0.877452055457979,6.69475614180856,2.36594902610724,0.620628893871547
"pse...62",-3.35457114502788,1.30771703599021,6.69475614932486,2.36598204821743,0.620639951040165
"pse...63",-14.1814183071256,0.772552878130227,6.69475612159843,2.36584319154,0.620678503516007
"pse...64",-11.3923907722346,0.298589018173516,6.69475623255884,2.36615609170219,0.620899736610972
"pse...65",10.5546809127554,1.64232668047771,6.69475613171978,2.36604213863195,0.620900747610933
"pse...66",-1.58624636242166,1.76318219350651,6.69475625639065,2.36576688415317,0.620494634912413
"pse...67",9.02730766218156,0.946886072400957,6.69475618915673,2.36574903226936,0.620820438412822
"pse...68",-4.34705653460696,1.51056965626776,6.69475621943258,2.36573025327526,0.620603120137942
"pse...69",10.5775444814935,0.197961130645126,6.69475610908406,2.36589166147527,0.62088256383536
"pse...70",9.67875403119251,1.63090453203768,6.69475639596986,2.36578564527354,0.620352200876191
"pse...71",-12.9113126196899,0.490221036132425,6.69475618828205,2.36607655705366,0.620699825279285
"pse...72",-9.6570376935415,0.592606540769339,6.69475616300571,2.36599188000416,0.621015981704855
"pse...73",-1.01491556502879,0.162787829060107,6.694756146225,2.36594104806659,0.620987557363505
"pse...74",-9.20684207696468,0.560268068686128,6.6947563083978,2.36615373145467,0.621101573702645
"pse...75",7.50526732066646,0.456328784115613,6.69475622057689,2.36596391788348,0.62053154791293
"pse...76",-0.964850359596312,0.131362666375935,6.69475613523909,2.3660547882639,0.620816450748553
"pse...77",-1.49918372975662,0.340183107182384,6.69475626950435,2.36583675098063,0.620453142401917
"pse...78",-4.53343437518924,1.10467529250309,6.69475638518818,2.3661827723021,0.621160923941326
"pse...79",0.201385330874473,0.916464297100902,6.69475618284639,2.36578457824364,0.620592628236111
"pse...80",-11.0994633939117,0.193895271513611,6.69475615864293,2.36599217205792,0.621008922521884
"pse...81",2.59267499204725,0.0701830568723381,6.69475612268024,2.3660359431148,0.620859535011012
"pse...82",13.7800922594033,1.27078649029136,6.69475620493875,2.36595206291202,0.621070329089895
"pse...83",-1.42774465028197,1.2381923426874,6.69475617808328,2.36582983665312,0.62056557752726
"pse...84",5.59740613913164,1.46605204930529,6.69475628577246,2.36616715149132,0.621041931668103
"pse...85",1.68631760403514,0.939637712202966,6.69475611305994,2.36601766201433,0.620856170236737
"pse...86",3.62839557230473,1.50440234225243,6.69475612403984,2.36581608535049,0.620774925253006
"pse...87",10.1972509059124,0.937859548255801,6.69475614920575,2.36591022782132,0.620980588789308
"pse...88",-5.93115591444075,0.791502819862217,6.694756382294,2.36619566901368,0.621140255060988
"pse...89",-8.70618156390265,1.84467114927247,6.69475611191833,2.36584588788993,0.620717245590192
"pse...90",-14.183136227075,0.426073682960123,6.69475615081273,2.36598473686381,0.620997193209066
"pse...91",-12.5281405029818,0.70525020128116,6.69475612320025,2.3659387567816,0.62094385220328
"pse...92",4.97754934011027,1.05745945218951,6.69475628001514,2.36592640926113,0.621138675419827
"pse...93",-3.46612612484023,1.70694530382752,6.69475621137211,2.36597704767968,0.621081159788121
"pse...94",14.660883480683,1.75981011567637,6.6947561964147,2.36610275723612,0.620980804708015
"pse...95",-11.336743561551,0.264785300008953,6.69475620988473,2.36586206188131,0.620515206940268
"pse...96",11.7801800114103,1.84490755945444,6.69475617916518,2.36603270399606,0.620645669209949
"pse...97",-12.9766115080565,0.707821612711996,6.69475618909197,2.36578528563081,0.620909933769344
"pse...98",-2.74769260548055,0.223694822750986,6.69475614481516,2.36606305570539,0.620902420101114
"pse...99",-8.85829110397026,0.0914246751926839,6.69475612333247,2.36588918104606,0.620648511578985
"pse...100",-12.2183166956529,0.399198307655752,6.69475633556677,2.36593178644962,0.62041076242044
