"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,4.99840663322512,-0.48375664661064,0.671910900856829
"pse...31",-3.24883968103677,0.770498960278928,4.99840667404885,-0.484093965371174,0.671802570356486
"pse...32",11.9741340028122,0.637706046923995,4.99840686102207,-0.484258045813449,0.671796150379989
"pse...33",-8.73934552771971,1.12835434125736,4.99840665828744,-0.483721031253219,0.671913731595878
"pse...34",-0.537466944660991,0.13022926542908,4.99840660934036,-0.483966455379652,0.671805550196201
"pse...35",-7.16167943319306,0.660671283490956,4.99840662347761,-0.484032950498307,0.671897765359843
"pse...36",-5.0830762507394,0.18470659153536,4.99840666946511,-0.484002252744294,0.672064497186945
"pse...37",5.81980582326651,0.232979252003133,4.99840677002887,-0.483624707754869,0.672031349568588
"pse...38",11.1179193668067,0.257341200485826,4.99840674600404,-0.483949956002016,0.671608578046868
"pse...39",10.0613391492516,0.475383792072535,4.99840661891122,-0.483847634093683,0.672020739707082
"pse...40",-1.48744178703055,1.66859723208472,4.9984066361165,-0.483800181799047,0.672029690500646
"pse...41",4.97390852775425,1.08823836874217,4.99840660601125,-0.483810613855534,0.671895621369544
"pse...42",4.86875790869817,1.74702454963699,4.99840663529587,-0.483856463215658,0.671754436409996
"pse...43",5.05164217902347,0.427090503741056,4.99840660969249,-0.483821266260607,0.671974944259724
"pse...44",-2.42776960367337,0.925551891792566,4.9984066379089,-0.48384318670556,0.672056716774495
"pse...45",3.56426098616794,0.967452389188111,4.99840667586108,-0.483823050731684,0.672107414136673
"pse...46",7.68813236150891,0.443223801441491,4.99840671840472,-0.48380769017073,0.672153239620728
"pse...47",14.7353828768246,1.95945909665897,4.99840663243181,-0.484042946244461,0.671835511895165
"pse...48",10.7708918815479,0.483028418850154,4.99840671984011,-0.483681183612906,0.672048367259455
"pse...49",3.93997715553269,1.48809128301218,4.99840664017919,-0.483897667973405,0.671733169114136
"pse...50",8.23211068287492,1.34967308910564,4.99840667401018,-0.483774687021528,0.67208015984935
"pse...51",7.40335321985185,1.94818443665281,4.99840661046331,-0.483852175411844,0.672001737973813
"pse...52",-10.8701321901754,1.49083702685311,4.9984068219218,-0.484088152122304,0.672164624198158
"pse...53",-4.91306316806003,1.29541683150455,4.99840666549227,-0.483747021532564,0.672036783447535
"pse...54",11.4502522791736,0.856978599913418,4.99840670019125,-0.483683362641072,0.671999927635818
"pse...55",13.3049145620316,0.505520246457309,4.99840662071263,-0.483861299821542,0.67177970888774
"pse...56",14.6616448508576,1.8122444706969,4.99840673086772,-0.483726615222043,0.672123288410658
"pse...57",-14.4168034312315,1.10677122045308,4.99840661031876,-0.483801064991214,0.671892082020113
"pse...58",-4.75212800083682,1.26142082549632,4.99840661882895,-0.483860325418285,0.671784235422009
"pse...59",3.54894902324304,1.8458823855035,4.99840663501582,-0.483778811763655,0.67182784124652
"pse...60",7.70932551473379,0.504852851387113,4.99840660639024,-0.483930430129216,0.671798961135973
"pse...61",10.1540609216318,0.877452055457979,4.99840662707041,-0.483818919832469,0.67202364708387
"pse...62",-3.35457114502788,1.30771703599021,4.99840664678829,-0.48373747406702,0.671899580981085
"pse...63",-14.1814183071256,0.772552878130227,4.99840674321851,-0.483978108227891,0.672163026759964
"pse...64",-11.3923907722346,0.298589018173516,4.99840673101678,-0.483883754574603,0.672174725992955
"pse...65",10.5546809127554,1.64232668047771,4.99840666879417,-0.48371683961946,0.671986098891521
"pse...66",-1.58624636242166,1.76318219350651,4.99840669947809,-0.483748500385501,0.672098397474312
"pse...67",9.02730766218156,0.946886072400957,4.99840724049148,-0.484454039249194,0.671884004660918
"pse...68",-4.34705653460696,1.51056965626776,4.99840664557595,-0.484055508611894,0.671809189802266
"pse...69",10.5775444814935,0.197961130645126,4.99840662609216,-0.483891241135771,0.671758322918026
"pse...70",9.67875403119251,1.63090453203768,4.99840663091311,-0.483822918202952,0.672034604224611
"pse...71",-12.9113126196899,0.490221036132425,4.99840670815045,-0.484057222197264,0.672069837037034
"pse...72",-9.6570376935415,0.592606540769339,4.99840660324455,-0.483970466214351,0.671831377826465
"pse...73",-1.01491556502879,0.162787829060107,4.9984065903754,-0.483936786180806,0.671873373923541
"pse...74",-9.20684207696468,0.560268068686128,4.99841500698038,-0.485842286332666,0.671180850078088
"pse...75",7.50526732066646,0.456328784115613,4.99840664190897,-0.48389613758777,0.672068593424671
"pse...76",-0.964850359596312,0.131362666375935,4.99840662886419,-0.483857288892283,0.672044240982426
"pse...77",-1.49918372975662,0.340183107182384,4.99840663217915,-0.483809054740344,0.671794887218889
"pse...78",-4.53343437518924,1.10467529250309,4.9984066308759,-0.483907906118596,0.67174704974269
"pse...79",0.201385330874473,0.916464297100902,4.99840668328692,-0.483696713314421,0.67187557058874
"pse...80",-11.0994633939117,0.193895271513611,4.99840660210579,-0.483840271030687,0.671849291109293
"pse...81",2.59267499204725,0.0701830568723381,4.99840661623464,-0.483828752386913,0.672003496578376
"pse...82",13.7800922594033,1.27078649029136,4.99840662330342,-0.48397349769507,0.671773403824935
"pse...83",-1.42774465028197,1.2381923426874,4.99840659681461,-0.483890157583366,0.67183090129263
"pse...84",5.59740613913164,1.46605204930529,4.99840665964343,-0.484078951771146,0.671934396604617
"pse...85",1.68631760403514,0.939637712202966,4.99840794100086,-0.484275581823544,0.671105126283821
"pse...86",3.62839557230473,1.50440234225243,4.99840665360161,-0.483904596420171,0.672084811726385
"pse...87",10.1972509059124,0.937859548255801,4.99840662624236,-0.483786514584157,0.671986514260626
"pse...88",-5.93115591444075,0.791502819862217,4.99840660342143,-0.483988391974916,0.671866056093663
"pse...89",-8.70618156390265,1.84467114927247,4.99840666958509,-0.483726180369275,0.672012476094657
"pse...90",-14.183136227075,0.426073682960123,4.99840660640277,-0.483892366730113,0.671800628808925
"pse...91",-12.5281405029818,0.70525020128116,4.99840664722759,-0.4840424757909,0.671979013907053
"pse...92",4.97754934011027,1.05745945218951,4.99840663118264,-0.483876242176185,0.671753475718534
"pse...93",-3.46612612484023,1.70694530382752,4.99840663383477,-0.483851609383903,0.671759464190068
"pse...94",14.660883480683,1.75981011567637,4.99840688404112,-0.48386779699882,0.671511582368476
"pse...95",-11.336743561551,0.264785300008953,4.99840674158804,-0.483799839195364,0.671650612582188
"pse...96",11.7801800114103,1.84490755945444,4.99840664481628,-0.483875941779425,0.671731318422302
"pse...97",-12.9766115080565,0.707821612711996,4.99840661235324,-0.483802984192062,0.671956039727284
"pse...98",-2.74769260548055,0.223694822750986,4.99840666761491,-0.484093987518568,0.671833219398694
"pse...99",-8.85829110397026,0.0914246751926839,4.9984066247216,-0.48388329878785,0.671762971162631
"pse...100",-12.2183166956529,0.399198307655752,4.99840662090907,-0.483815589212078,0.671815556374953
