"","par1","par2","sse","pse","slope"
"pse...56",14.6616448508576,1.8122444706969,9.0056711604487,6.83363811832616,6.15162754427443
"pse...57",-14.4168034312315,1.10677122045308,9.00567103439004,6.83402057005307,6.15516998604236
"pse...58",-4.75212800083682,1.26142082549632,9.00567100810603,6.83184639030908,6.15385096040622
"pse...59",3.54894902324304,1.8458823855035,9.00567098358563,6.8329476885138,6.15250944914202
"pse...60",7.70932551473379,0.504852851387113,9.00567149490544,6.82809062430997,6.14909112012938
"pse...61",10.1540609216318,0.877452055457979,9.00567097280163,6.8317375355184,6.15170221370975
"pse...62",-3.35457114502788,1.30771703599021,9.00567114409757,6.83499309531211,6.155381312608
"pse...63",-14.1814183071256,0.772552878130227,9.00567098162781,6.83342724390655,6.15428192312566
"pse...64",-11.3923907722346,0.298589018173516,9.0056713566819,6.83281054047335,6.15736249703734
"pse...65",10.5546809127554,1.64232668047771,9.00567100562063,6.83110544075001,6.15226300669771
"pse...66",-1.58624636242166,1.76318219350651,9.00567113661888,6.83369146350099,6.15190103605123
"pse...67",9.02730766218156,0.946886072400957,9.00567105745362,6.83161622837724,6.15410993430476
"pse...68",-4.34705653460696,1.51056965626776,9.00567099277016,6.83221537151016,6.15151790838741
"pse...69",10.5775444814935,0.197961130645126,9.00567100562808,6.83283826282668,6.15482965112504
"pse...70",9.67875403119251,1.63090453203768,9.00567116277717,6.83495055891699,6.15645748519314
"pse...71",-12.9113126196899,0.490221036132425,9.00567099921569,6.83226456597723,6.15425162558751
"pse...72",-9.6570376935415,0.592606540769339,9.00567115409624,6.83133754219914,6.15455473039003
"pse...73",-1.01491556502879,0.162787829060107,9.00567102286284,6.83328094161825,6.15526420418145
"pse...74",-9.20684207696468,0.560268068686128,9.00567114189074,6.83497913056485,6.15538758354669
"pse...75",7.50526732066646,0.456328784115613,9.00567100675243,6.83366642109069,6.15354325172389
"pse...76",-0.964850359596312,0.131362666375935,9.00567101518231,6.83237567163982,6.15135624860677
"pse...77",-1.49918372975662,0.340183107182384,9.00567101038558,6.83170946270645,6.15096205277774
"pse...78",-4.53343437518924,1.10467529250309,9.00567132013246,6.8330146494747,6.14982701215089
"pse...79",0.201385330874473,0.916464297100902,9.00567107629604,6.8326710389424,6.15103643338869
"pse...80",-11.0994633939117,0.193895271513611,9.00567099787647,6.83295829880285,6.15227789622576
"pse...81",2.59267499204725,0.0701830568723381,9.005670981859,6.83190514893773,6.15151183633986
"pse...82",13.7800922594033,1.27078649029136,9.00567106699772,6.8304171654825,6.15076593620896
"pse...83",-1.42774465028197,1.2381923426874,9.00567103323008,6.83224024515451,6.15102722079931
"pse...84",5.59740613913164,1.46605204930529,9.00567095840932,6.83195516264531,6.15219532590839
"pse...85",1.68631760403514,0.939637712202966,9.00567098812349,6.83233714778228,6.15416318074818
"pse...86",3.62839557230473,1.50440234225243,9.00567104203106,6.83340087691841,6.15554524846752
"pse...87",10.1972509059124,0.937859548255801,9.00567106061751,6.83248403406404,6.15098128320237
"pse...88",-5.93115591444075,0.791502819862217,9.00567114522949,6.83451314686161,6.1534142739922
"pse...89",-8.70618156390265,1.84467114927247,9.0056710157177,6.83351008998872,6.15517078888787
"pse...90",-14.183136227075,0.426073682960123,9.0056710937705,6.8332949343496,6.15604106472097
"pse...91",-12.5281405029818,0.70525020128116,9.0056709818257,6.83142863998647,6.1516150175667
"pse...92",4.97754934011027,1.05745945218951,9.00567099466446,6.83149489877574,6.15119935342623
"pse...93",-3.46612612484023,1.70694530382752,9.00567129866885,6.82926312043438,6.15150062373785
"pse...94",14.660883480683,1.75981011567637,9.00567100813423,6.83381726590245,6.15457639499558
"pse...95",-11.336743561551,0.264785300008953,9.00567107008148,6.83112401199007,6.15006329645134
"pse...96",11.7801800114103,1.84490755945444,9.00567104258229,6.8325245634137,6.15502048884993
"pse...97",-12.9766115080565,0.707821612711996,9.00567113033603,6.83066567138404,6.14940421138364
"pse...98",-2.74769260548055,0.223694822750986,9.00567114864429,6.82982318971002,6.15006552612427
"pse...99",-8.85829110397026,0.0914246751926839,9.00567107189036,6.83091541863664,6.15305815038084
"pse...100",-12.2183166956529,0.399198307655752,9.00567194322369,6.82696415837776,6.14997863251457
