"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,5.15928297716717,0.996341341549931,0.93832564109295
"pse...73",-1.01491556502879,0.162787829060107,5.15928290678414,0.996679527143196,0.938337074863251
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.15928285057413,0.996667433015237,0.938177752705066
"pse...76",-0.964850359596312,0.131362666375935,5.15928287609236,0.996476850591998,0.937857526356246
"pse...77",-1.49918372975662,0.340183107182384,5.15928283567215,0.996491635161011,0.938074682557576
"pse...78",-4.53343437518924,1.10467529250309,5.15928283298398,0.996590978828476,0.9380200922307
"pse...79",0.201385330874473,0.916464297100902,5.15928287232623,0.996677113489152,0.93792392024509
"pse...80",-11.0994633939117,0.193895271513611,5.15928289058955,0.996428604995729,0.937844489539796
"pse...81",2.59267499204725,0.0701830568723381,5.15928288293156,0.996680874938136,0.938282100026858
"pse...82",13.7800922594033,1.27078649029136,5.15928290506235,0.996654282399179,0.938341665524949
"pse...83",-1.42774465028197,1.2381923426874,5.15928289152095,0.996688884474253,0.937883782803431
"pse...84",5.59740613913164,1.46605204930529,5.15928286084566,0.996617595866732,0.938245873018218
"pse...85",1.68631760403514,0.939637712202966,5.15928287062135,0.996670389707182,0.937922377317763
"pse...86",3.62839557230473,1.50440234225243,5.15928285076395,0.996448663926541,0.937970899102207
"pse...87",10.1972509059124,0.937859548255801,5.15928287936185,0.996680961407954,0.938272509158314
"pse...88",-5.93115591444075,0.791502819862217,5.15928309484223,0.996699021291509,0.937600060977519
"pse...89",-8.70618156390265,1.84467114927247,5.15928286407133,0.996599989989392,0.937892782381064
"pse...90",-14.183136227075,0.426073682960123,5.15928290788303,0.996312525622973,0.937968248385119
"pse...91",-12.5281405029818,0.70525020128116,5.15928285505481,0.996513063023132,0.938210557839514
"pse...92",4.97754934011027,1.05745945218951,5.15928285025164,0.996483711591882,0.937937454128504
"pse...93",-3.46612612484023,1.70694530382752,5.15928293281109,0.99627321401538,0.938061809446658
"pse...94",14.660883480683,1.75981011567637,5.15928292347034,0.996515860019414,0.937756853784103
"pse...95",-11.336743561551,0.264785300008953,5.15928294152506,0.996407153639716,0.938328119369405
"pse...96",11.7801800114103,1.84490755945444,5.15928316462165,0.997037715515875,0.937905656011844
"pse...97",-12.9766115080565,0.707821612711996,5.15928286721944,0.996649949007459,0.937914392362426
"pse...98",-2.74769260548055,0.223694822750986,5.15928301195724,0.996875386449448,0.938379830063141
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.15928298457653,0.996709622309031,0.937735578311409
