"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,2.89238028129838,-2.74966254734947,0.353868100922532
"pse...38",11.1179193668067,0.257341200485826,2.89238039230926,-2.74943063087282,0.353926510617209
"pse...39",10.0613391492516,0.475383792072535,2.89238028388548,-2.74959849836837,0.354002800681939
"pse...40",-1.48744178703055,1.66859723208472,2.89238044086325,-2.74958803954749,0.353749037702209
"pse...41",4.97390852775425,1.08823836874217,2.89238028809981,-2.74965735938518,0.3539819925176
"pse...42",4.86875790869817,1.74702454963699,2.89238026949324,-2.74962168884887,0.353973134381888
"pse...43",5.05164217902347,0.427090503741056,2.89238028997619,-2.74968690761226,0.3538700959338
"pse...44",-2.42776960367337,0.925551891792566,2.89238026304113,-2.74964176995287,0.353907022940084
"pse...45",3.56426098616794,0.967452389188111,2.89238037082074,-2.74967840094639,0.353778722345745
"pse...46",7.68813236150891,0.443223801441491,2.8923802937733,-2.7496818052403,0.353857754854778
"pse...47",14.7353828768246,1.95945909665897,2.89238045655985,-2.74981633152796,0.353800617262305
"pse...48",10.7708918815479,0.483028418850154,2.89238028350289,-2.74953307510078,0.353974872007851
"pse...49",3.93997715553269,1.48809128301218,2.89238028384194,-2.74952924508081,0.35396726400011
"pse...50",8.23211068287492,1.34967308910564,2.89238037915068,-2.74951232258559,0.354081455738681
"pse...51",7.40335321985185,1.94818443665281,2.89238027045474,-2.74966112296063,0.353937788200736
"pse...52",-10.8701321901754,1.49083702685311,2.89238030291812,-2.74956313994529,0.353857066626545
"pse...53",-4.91306316806003,1.29541683150455,2.89238029669871,-2.74960414640268,0.354017464962298
"pse...54",11.4502522791736,0.856978599913418,2.89238039855437,-2.7497567830044,0.35399740449888
"pse...55",13.3049145620316,0.505520246457309,2.89238032626878,-2.74948528291661,0.353917809347345
"pse...56",14.6616448508576,1.8122444706969,2.89238034231013,-2.74950658087703,0.354046970189635
"pse...57",-14.4168034312315,1.10677122045308,2.89238035505138,-2.74949250624746,0.354051281545855
"pse...58",-4.75212800083682,1.26142082549632,2.89238068835062,-2.7499002576167,0.35399821848898
"pse...59",3.54894902324304,1.8458823855035,2.89238035033858,-2.74957090284609,0.35381044394738
"pse...60",7.70932551473379,0.504852851387113,2.892380784994,-2.74997793355622,0.353836280582933
"pse...61",10.1540609216318,0.877452055457979,2.89238030755228,-2.74950338166228,0.353919859603582
"pse...62",-3.35457114502788,1.30771703599021,2.89238026338348,-2.74964501982021,0.353910077589176
"pse...63",-14.1814183071256,0.772552878130227,2.89238030141536,-2.74966056281098,0.353837526434162
"pse...64",-11.3923907722346,0.298589018173516,2.89238038687099,-2.74943839847674,0.353915335772872
"pse...65",10.5546809127554,1.64232668047771,2.89238027370719,-2.74967286487847,0.353908545682361
"pse...66",-1.58624636242166,1.76318219350651,2.89238031991251,-2.74973556816377,0.353903365612177
"pse...67",9.02730766218156,0.946886072400957,2.89238027104601,-2.74955629564291,0.353965568360943
"pse...68",-4.34705653460696,1.51056965626776,2.89238027751883,-2.74954901033993,0.3539109623631
"pse...69",10.5775444814935,0.197961130645126,2.89238035103246,-2.74976343431917,0.353879154551375
"pse...70",9.67875403119251,1.63090453203768,2.89238032417392,-2.74950020724868,0.354019752170599
"pse...71",-12.9113126196899,0.490221036132425,2.89238044108803,-2.74965328476602,0.354102437414919
"pse...72",-9.6570376935415,0.592606540769339,2.89238063707121,-2.74992174596627,0.353862696718395
"pse...73",-1.01491556502879,0.162787829060107,2.89238028433163,-2.74952999282405,0.35392720731376
"pse...74",-9.20684207696468,0.560268068686128,2.89238028191135,-2.74954828863294,0.353901155155475
"pse...75",7.50526732066646,0.456328784115613,2.89238035071909,-2.74945594563895,0.353989652456631
"pse...76",-0.964850359596312,0.131362666375935,2.89238027859077,-2.74961745159241,0.353865199307002
"pse...77",-1.49918372975662,0.340183107182384,2.89238029602132,-2.74966887376793,0.353983631767397
"pse...78",-4.53343437518924,1.10467529250309,2.8923802642592,-2.74959481275215,0.353900181806764
"pse...79",0.201385330874473,0.916464297100902,2.89238029403705,-2.74970291641594,0.353927137836977
"pse...80",-11.0994633939117,0.193895271513611,2.89238075457789,-2.7497527076276,0.353612648552744
"pse...81",2.59267499204725,0.0701830568723381,2.89238029546731,-2.74957097350443,0.354017825636963
"pse...82",13.7800922594033,1.27078649029136,2.89238035862003,-2.74948551833288,0.35404994253673
"pse...83",-1.42774465028197,1.2381923426874,2.89238027051252,-2.74962159527503,0.353878660963703
"pse...84",5.59740613913164,1.46605204930529,2.89238066177992,-2.74987859417756,0.353710876921139
"pse...85",1.68631760403514,0.939637712202966,2.89238036577119,-2.74944176216562,0.353973909066682
"pse...86",3.62839557230473,1.50440234225243,2.89238028808513,-2.74952087253314,0.353960892718385
"pse...87",10.1972509059124,0.937859548255801,2.89238029899912,-2.74970807684216,0.353880903810641
"pse...88",-5.93115591444075,0.791502819862217,2.89238028283229,-2.74965914397285,0.353971922921707
"pse...89",-8.70618156390265,1.84467114927247,2.89238031875715,-2.74964741874219,0.353817823084481
"pse...90",-14.183136227075,0.426073682960123,2.89238033762371,-2.74963163686481,0.35380249073462
"pse...91",-12.5281405029818,0.70525020128116,2.89238076448429,-2.74969630093759,0.353606776475923
"pse...92",4.97754934011027,1.05745945218951,2.89238037264955,-2.74946479224873,0.354046736614437
"pse...93",-3.46612612484023,1.70694530382752,2.89238026730827,-2.74956031376406,0.353951852351773
"pse...94",14.660883480683,1.75981011567637,2.89238027586161,-2.74954076437749,0.353953530413653
"pse...95",-11.336743561551,0.264785300008953,2.89238032445241,-2.7495758804199,0.353828868550149
"pse...96",11.7801800114103,1.84490755945444,2.89238027969639,-2.74964105866753,0.353980822584799
"pse...97",-12.9766115080565,0.707821612711996,2.89238029399799,-2.74956396246031,0.353867293228499
"pse...98",-2.74769260548055,0.223694822750986,2.89238026213142,-2.7496206455031,0.353954534244964
"pse...99",-8.85829110397026,0.0914246751926839,2.89238038034292,-2.7497796587238,0.353844974812755
"pse...100",-12.2183166956529,0.399198307655752,2.89238035223552,-2.74948828596472,0.353874145499142
