"","par1","par2","sse","pse","slope"
"pse...34",-0.537466944660991,0.13022926542908,7.52801241869574,7.57456163842757,1.9956913554292
"pse...35",-7.16167943319306,0.660671283490956,7.52801242160895,7.57462538841795,1.99693321406473
"pse...36",-5.0830762507394,0.18470659153536,7.52801270490009,7.57383979495428,1.99688570886412
"pse...37",5.81980582326651,0.232979252003133,7.5280123440096,7.57435079932112,1.99609547376711
"pse...38",11.1179193668067,0.257341200485826,7.52801254904608,7.575373387918,1.9961743024277
"pse...39",10.0613391492516,0.475383792072535,7.52801235688025,7.57466413983105,1.996730619046
"pse...40",-1.48744178703055,1.66859723208472,7.52801249235042,7.57414102321919,1.99678243545426
"pse...41",4.97390852775425,1.08823836874217,7.52801239975415,7.57416439565566,1.99605529123378
"pse...42",4.86875790869817,1.74702454963699,7.52801242487935,7.57424286779565,1.99579525475836
"pse...43",5.05164217902347,0.427090503741056,7.52801235071419,7.57479641916499,1.99667818307454
"pse...44",-2.42776960367337,0.925551891792566,7.5280123673548,7.57433239092351,1.99595747218605
"pse...45",3.56426098616794,0.967452389188111,7.52801248876456,7.5745584461297,1.99707638255549
"pse...46",7.68813236150891,0.443223801441491,7.5280123363824,7.57452969012544,1.99659703292324
"pse...47",14.7353828768246,1.95945909665897,7.52801302678568,7.57537923669659,1.99516195944742
"pse...48",10.7708918815479,0.483028418850154,7.52801233180316,7.57474187290605,1.99606505548516
"pse...49",3.93997715553269,1.48809128301218,7.5280123132459,7.57449629622446,1.9962213275563
"pse...50",8.23211068287492,1.34967308910564,7.52801248943237,7.57529405519024,1.99657900098068
"pse...51",7.40335321985185,1.94818443665281,7.5280123232677,7.57441911673616,1.99621861084558
"pse...52",-10.8701321901754,1.49083702685311,7.52801236078022,7.5744682022555,1.99667317178741
"pse...53",-4.91306316806003,1.29541683150455,7.52801240858728,7.57420620652452,1.99656849045336
"pse...54",11.4502522791736,0.856978599913418,7.5280125355465,7.57486925752765,1.99718286857005
"pse...55",13.3049145620316,0.505520246457309,7.52801231809228,7.57467869873959,1.99612163578787
"pse...56",14.6616448508576,1.8122444706969,7.5280123842437,7.5747128174445,1.9958241475019
"pse...57",-14.4168034312315,1.10677122045308,7.52801314669363,7.57606871943591,1.9967667987503
"pse...58",-4.75212800083682,1.26142082549632,7.52801301688575,7.57427920372526,1.99476865046298
"pse...59",3.54894902324304,1.8458823855035,7.52801238229375,7.57476308231746,1.99585449918153
"pse...60",7.70932551473379,0.504852851387113,7.52801236702399,7.57440778611097,1.99589687127623
"pse...61",10.1540609216318,0.877452055457979,7.52801241498555,7.57446760630683,1.99685920964866
"pse...62",-3.35457114502788,1.30771703599021,7.52801233980024,7.57454514684721,1.99662359929047
"pse...63",-14.1814183071256,0.772552878130227,7.52801240751784,7.57491780339775,1.99683999129068
"pse...64",-11.3923907722346,0.298589018173516,7.52801234269,7.57432370381948,1.99631452255752
"pse...65",10.5546809127554,1.64232668047771,7.52801235355554,7.57488320332483,1.99608471853675
"pse...66",-1.58624636242166,1.76318219350651,7.52801233308165,7.57479142240811,1.9965796130393
"pse...67",9.02730766218156,0.946886072400957,7.52801232548867,7.57467849405368,1.99606738426639
"pse...68",-4.34705653460696,1.51056965626776,7.52801239918583,7.57417464108896,1.99643623337832
"pse...69",10.5775444814935,0.197961130645126,7.52801242687173,7.57510156562312,1.99606945917241
"pse...70",9.67875403119251,1.63090453203768,7.52801238713536,7.57496547981022,1.99602388398907
"pse...71",-12.9113126196899,0.490221036132425,7.52801246057177,7.57417399625884,1.9957386763102
"pse...72",-9.6570376935415,0.592606540769339,10.1951223248399,-17919409.35359,-121976699.658205
"pse...73",-1.01491556502879,0.162787829060107,20,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,10.1951220945048,-17190165.7294455,-117254731.077217
"pse...75",7.50526732066646,0.456328784115613,7.52801231702586,7.57479675150212,1.99638106335739
"pse...76",-0.964850359596312,0.131362666375935,20,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,20,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,7.52801247070591,7.57404026072683,1.99651556899479
"pse...79",0.201385330874473,0.916464297100902,7.52801248570814,7.5739630263254,1.9963212061887
"pse...80",-11.0994633939117,0.193895271513611,10.195145349318,-11573094.7497181,-80604216.9527238
"pse...81",2.59267499204725,0.0701830568723381,7.52801236287622,7.57498952472859,1.99650872916235
"pse...82",13.7800922594033,1.27078649029136,7.52801243814563,7.57468825426397,1.99566220277318
"pse...83",-1.42774465028197,1.2381923426874,7.52801236320189,7.57446948347722,1.99668425163984
"pse...84",5.59740613913164,1.46605204930529,7.52801235194036,7.57433101118768,1.99645898825584
"pse...85",1.68631760403514,0.939637712202966,7.52801323692212,7.57328300504774,1.99524124276236
"pse...86",3.62839557230473,1.50440234225243,7.52801233782987,7.57463242056663,1.99664234109717
"pse...87",10.1972509059124,0.937859548255801,7.52801243489559,7.57452933213759,1.9969412296097
"pse...88",-5.93115591444075,0.791502819862217,7.52801237773324,7.57459607447772,1.99581692557529
"pse...89",-8.70618156390265,1.84467114927247,7.52801236096928,7.57497657278709,1.99621900884181
"pse...90",-14.183136227075,0.426073682960123,7.52801252457108,7.57388529826256,1.99618377075188
"pse...91",-12.5281405029818,0.70525020128116,7.52801232055095,7.57451819771996,1.99648179988951
"pse...92",4.97754934011027,1.05745945218951,7.52801255351516,7.57541555104343,1.99641587922688
"pse...93",-3.46612612484023,1.70694530382752,7.52801258277282,7.5745343490415,1.99724943909521
"pse...94",14.660883480683,1.75981011567637,7.52801246140279,7.57456083009099,1.9970162744138
"pse...95",-11.336743561551,0.264785300008953,7.52801235813168,7.5744875071922,1.99589988611146
"pse...96",11.7801800114103,1.84490755945444,7.52801268968155,7.57542511859481,1.99710924184902
"pse...97",-12.9766115080565,0.707821612711996,7.52801256632461,7.5754024953312,1.99671332541402
"pse...98",-2.74769260548055,0.223694822750986,7.52801302000584,7.57329367841593,1.99621430377379
"pse...99",-8.85829110397026,0.0914246751926839,10.1951221001423,-16539383.5241197,-112815722.984949
"pse...100",-12.2183166956529,0.399198307655752,7.52801237637508,7.57504949991237,1.99640290575357
