"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,6.7114413953388,1.65218023929629,0.854277635651916
"pse...26",-14.030538580846,0.896579755470157,6.71144155877127,1.65172212662281,0.854101999930029
"pse...27",-7.0580484601669,0.818535035476089,6.71144159618961,1.6523366935537,0.854503313923362
"pse...28",-9.16209599236026,1.08697502827272,6.71144141358753,1.65202083616954,0.854049919834555
"pse...29",13.0531110288575,1.54807522054762,6.71144151579392,1.65194019719641,0.853925383556718
"pse...30",14.9064975022338,1.6452516829595,6.71144146739086,1.65211780049486,0.854549008953519
"pse...31",-3.24883968103677,0.770498960278928,6.71144183808054,1.65152517430233,0.854101658042278
"pse...32",11.9741340028122,0.637706046923995,6.71144140103931,1.65197074326621,0.854455013409425
"pse...33",-8.73934552771971,1.12835434125736,6.7114415983974,1.65222278057919,0.85387002826729
"pse...34",-0.537466944660991,0.13022926542908,6.71144143012673,1.65191336169692,0.854484913760901
"pse...35",-7.16167943319306,0.660671283490956,6.71144147266257,1.6522828612945,0.854325405235523
"pse...36",-5.0830762507394,0.18470659153536,6.71144142703911,1.65182561286579,0.854311772356276
"pse...37",5.81980582326651,0.232979252003133,6.7114414348597,1.65182102694386,0.854351722969319
"pse...38",11.1179193668067,0.257341200485826,6.71144140203643,1.65213113799044,0.854107849984387
"pse...39",10.0613391492516,0.475383792072535,6.71144172023031,1.65247405502629,0.854383937546026
"pse...40",-1.48744178703055,1.66859723208472,6.71144148946366,1.65198516998651,0.853942096854412
"pse...41",4.97390852775425,1.08823836874217,6.71144146862186,1.65228400781002,0.854287035372895
"pse...42",4.86875790869817,1.74702454963699,6.71144137439216,1.65208385882104,0.854371550724252
"pse...43",5.05164217902347,0.427090503741056,6.71144154895063,1.65182870020372,0.853960169185996
"pse...44",-2.42776960367337,0.925551891792566,6.71144140243525,1.65187895036565,0.854363793207138
"pse...45",3.56426098616794,0.967452389188111,6.71144146353479,1.6521447319847,0.854527039350975
"pse...46",7.68813236150891,0.443223801441491,6.71144143512395,1.65207892849526,0.854515950422326
"pse...47",14.7353828768246,1.95945909665897,6.71144193132507,1.65153624535157,0.854670345160395
"pse...48",10.7708918815479,0.483028418850154,6.71144142814178,1.651828267192,0.854225860335161
"pse...49",3.93997715553269,1.48809128301218,6.71144138645376,1.65215056672539,0.854327830074987
"pse...50",8.23211068287492,1.34967308910564,6.71144168988444,1.6520181188247,0.854797744560908
"pse...51",7.40335321985185,1.94818443665281,6.71144140021597,1.65215706362784,0.854377079697182
"pse...52",-10.8701321901754,1.49083702685311,6.71144149229932,1.65174772048979,0.854249746042012
"pse...53",-4.91306316806003,1.29541683150455,6.71144151575746,1.65193142563897,0.853929369301038
"pse...54",11.4502522791736,0.856978599913418,6.71144158873114,1.65236964217636,0.854414619688765
"pse...55",13.3049145620316,0.505520246457309,6.71144144634676,1.65214220568647,0.854500481951997
"pse...56",14.6616448508576,1.8122444706969,6.71144142261938,1.6522213759667,0.854309706225279
"pse...57",-14.4168034312315,1.10677122045308,6.7114414921612,1.65209815605798,0.853937206101104
"pse...58",-4.75212800083682,1.26142082549632,6.71144144377337,1.65219846880537,0.854077253233973
"pse...59",3.54894902324304,1.8458823855035,6.71144136995213,1.65195570042396,0.854207916394186
"pse...60",7.70932551473379,0.504852851387113,6.7114413826587,1.65214402730889,0.854201212055394
"pse...61",10.1540609216318,0.877452055457979,6.71144144635067,1.6518207602675,0.854402172898968
"pse...62",-3.35457114502788,1.30771703599021,6.71144137422928,1.65197226575818,0.854377816558463
"pse...63",-14.1814183071256,0.772552878130227,6.71144145591124,1.65210356734137,0.854538867490875
"pse...64",-11.3923907722346,0.298589018173516,6.71144154300198,1.65232484935177,0.854071919262739
"pse...65",10.5546809127554,1.64232668047771,6.71144141356042,1.65217133437452,0.854398025146494
"pse...66",-1.58624636242166,1.76318219350651,6.71144162242007,1.65230273054294,0.854589777748937
"pse...67",9.02730766218156,0.946886072400957,6.71144138361489,1.65215147448406,0.854217550149027
"pse...68",-4.34705653460696,1.51056965626776,6.71144142166527,1.65221135048182,0.854342897716555
"pse...69",10.5775444814935,0.197961130645126,6.71144144468475,1.65217987651877,0.854054419858634
"pse...70",9.67875403119251,1.63090453203768,6.71144147989419,1.65202292470891,0.853947647538384
"pse...71",-12.9113126196899,0.490221036132425,6.71144163431107,1.65199412398229,0.854751886035879
"pse...72",-9.6570376935415,0.592606540769339,6.71144157777066,1.65181599114479,0.854631497172026
"pse...73",-1.01491556502879,0.162787829060107,6.71144141074437,1.65219031284261,0.854351142199956
"pse...74",-9.20684207696468,0.560268068686128,6.71144161068897,1.6519511196518,0.853822766098062
"pse...75",7.50526732066646,0.456328784115613,6.71144149100296,1.6519522617212,0.854597797524951
"pse...76",-0.964850359596312,0.131362666375935,6.71144141649487,1.65208198883844,0.854481460647131
"pse...77",-1.49918372975662,0.340183107182384,6.7114413734314,1.65206550879524,0.854152783534581
"pse...78",-4.53343437518924,1.10467529250309,6.71144141747533,1.65188937703003,0.85443348521543
"pse...79",0.201385330874473,0.916464297100902,6.71144144615541,1.65215989525781,0.854485632382076
"pse...80",-11.0994633939117,0.193895271513611,6.71144161475351,1.65174184247808,0.854603527494914
"pse...81",2.59267499204725,0.0701830568723381,6.71144139180976,1.65213032137948,0.854386239712468
"pse...82",13.7800922594033,1.27078649029136,6.71144142877068,1.65216180795666,0.854448796653385
"pse...83",-1.42774465028197,1.2381923426874,6.71144213878484,1.65224580193157,0.855019755915572
"pse...84",5.59740613913164,1.46605204930529,6.7114413916848,1.65215450076919,0.854173680507722
"pse...85",1.68631760403514,0.939637712202966,6.71144138093556,1.6520178920531,0.854414527809079
"pse...86",3.62839557230473,1.50440234225243,6.71144137423849,1.65200171013471,0.854391315929877
"pse...87",10.1972509059124,0.937859548255801,6.71144139335507,1.65202793465361,0.854091681711596
"pse...88",-5.93115591444075,0.791502819862217,6.71144143155402,1.65190395714257,0.854074823330022
"pse...89",-8.70618156390265,1.84467114927247,6.71144158152627,1.65233651999672,0.854016948510113
"pse...90",-14.183136227075,0.426073682960123,6.7114419658269,1.65207833645357,0.853555120385028
"pse...91",-12.5281405029818,0.70525020128116,6.71144168902503,1.65159771376083,0.85418354404734
"pse...92",4.97754934011027,1.05745945218951,6.71144142378012,1.65212758455282,0.854055085877156
"pse...93",-3.46612612484023,1.70694530382752,6.71144138676681,1.6519405654508,0.854152981366449
"pse...94",14.660883480683,1.75981011567637,6.71144137366374,1.6521277146869,0.854229550896833
"pse...95",-11.336743561551,0.264785300008953,6.71144148886483,1.65230730801586,0.854229223972161
"pse...96",11.7801800114103,1.84490755945444,6.71144145496026,1.65188100401024,0.854051788510251
"pse...97",-12.9766115080565,0.707821612711996,6.71144147362368,1.65176589774771,0.854292135223164
"pse...98",-2.74769260548055,0.223694822750986,6.71144148542176,1.65199649292938,0.854598080799782
"pse...99",-8.85829110397026,0.0914246751926839,6.71144241249095,1.65246118259194,0.85345564656835
"pse...100",-12.2183166956529,0.399198307655752,6.71144172050524,1.65158834293151,0.854467102404537
