"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,4.01159221490331,-3.66635892338813,0.38195862387932
"pse...36",-5.0830762507394,0.18470659153536,4.01159221255705,-3.66644777056289,0.381876845742084
"pse...37",5.81980582326651,0.232979252003133,4.01159227820043,-3.66636476462364,0.381826049426212
"pse...38",11.1179193668067,0.257341200485826,4.01159222171108,-3.66650581350561,0.381950373420255
"pse...39",10.0613391492516,0.475383792072535,4.01159224614627,-3.66640808437254,0.382056541151062
"pse...40",-1.48744178703055,1.66859723208472,4.01159220104912,-3.66645419564237,0.38196661515206
"pse...41",4.97390852775425,1.08823836874217,4.01159220954364,-3.66636985972819,0.381942193880063
"pse...42",4.86875790869817,1.74702454963699,4.0115924300229,-3.66647039377753,0.382172018921294
"pse...43",5.05164217902347,0.427090503741056,4.01159221876589,-3.66635305440585,0.381965949461615
"pse...44",-2.42776960367337,0.925551891792566,4.01159223073292,-3.66634111650995,0.381990677693595
"pse...45",3.56426098616794,0.967452389188111,4.01159224164456,-3.66651200270716,0.381994058454183
"pse...46",7.68813236150891,0.443223801441491,4.01159222644253,-3.66647738803658,0.38186180228249
"pse...47",14.7353828768246,1.95945909665897,4.01159237288367,-3.66625331574522,0.381860863623417
"pse...48",10.7708918815479,0.483028418850154,4.01159239104816,-3.66627361257651,0.382124075975149
"pse...49",3.93997715553269,1.48809128301218,4.0115926067251,-3.66674177723162,0.381853935645844
"pse...50",8.23211068287492,1.34967308910564,4.01159223967462,-3.66644464449816,0.382043414171527
"pse...51",7.40335321985185,1.94818443665281,4.01159224664201,-3.66638765247175,0.381844974223481
"pse...52",-10.8701321901754,1.49083702685311,4.01159225936132,-3.66631899820023,0.381901003718125
"pse...53",-4.91306316806003,1.29541683150455,4.01159220309886,-3.66647007816896,0.381921196106146
"pse...54",11.4502522791736,0.856978599913418,4.01159244591921,-3.66622502087228,0.38183780863895
"pse...55",13.3049145620316,0.505520246457309,4.01159223215024,-3.66647781419558,0.382015628971145
"pse...56",14.6616448508576,1.8122444706969,4.01159226745625,-3.66629879499017,0.381993270733158
"pse...57",-14.4168034312315,1.10677122045308,4.01159224293493,-3.6663238740767,0.381934127379552
"pse...58",-4.75212800083682,1.26142082549632,4.01159226403341,-3.66647529017939,0.382055934477003
"pse...59",3.54894902324304,1.8458823855035,4.01159223547205,-3.66652611732471,0.381911828511012
"pse...60",7.70932551473379,0.504852851387113,4.01159260879571,-3.66670237990299,0.381736538433028
"pse...61",10.1540609216318,0.877452055457979,4.01159234564208,-3.66641751577338,0.381752768335166
"pse...62",-3.35457114502788,1.30771703599021,4.01159225896554,-3.66646784872911,0.381817237293056
"pse...63",-14.1814183071256,0.772552878130227,4.01159231163789,-3.66642803197214,0.382112115837716
"pse...64",-11.3923907722346,0.298589018173516,4.0115924113101,-3.66620083109134,0.382006964525979
"pse...65",10.5546809127554,1.64232668047771,4.011592262738,-3.66635631294973,0.382061977917603
"pse...66",-1.58624636242166,1.76318219350651,4.01159223814306,-3.66647954997904,0.382022922790793
"pse...67",9.02730766218156,0.946886072400957,4.01159222758868,-3.66642475227461,0.381854083990691
"pse...68",-4.34705653460696,1.51056965626776,4.01159221705089,-3.66636587648176,0.381915297572371
"pse...69",10.5775444814935,0.197961130645126,4.01159227192089,-3.66651680433976,0.381823069977025
"pse...70",9.67875403119251,1.63090453203768,4.01159230976416,-3.66642939854193,0.381774850611795
"pse...71",-12.9113126196899,0.490221036132425,4.0115922716769,-3.66647083002178,0.382065784889333
"pse...72",-9.6570376935415,0.592606540769339,4.01159230052155,-3.66627913752245,0.381910843589312
"pse...73",-1.01491556502879,0.162787829060107,4.01159225620104,-3.66641179524402,0.381824266374673
"pse...74",-9.20684207696468,0.560268068686128,4.01159230467335,-3.66650197572696,0.38178383205443
"pse...75",7.50526732066646,0.456328784115613,4.01159230274182,-3.66657673734581,0.381980710956648
"pse...76",-0.964850359596312,0.131362666375935,4.01159225288688,-3.666544723464,0.38190216466267
"pse...77",-1.49918372975662,0.340183107182384,4.01159222976351,-3.66636003954731,0.382016430708898
"pse...78",-4.53343437518924,1.10467529250309,4.01159220162953,-3.66639240239823,0.381930950715838
"pse...79",0.201385330874473,0.916464297100902,4.01159225868356,-3.66632983376819,0.382036091457476
"pse...80",-11.0994633939117,0.193895271513611,4.01159231731945,-3.66646775858887,0.381767408721423
"pse...81",2.59267499204725,0.0701830568723381,4.01159289274201,-3.66602159360877,0.382071822495867
"pse...82",13.7800922594033,1.27078649029136,4.01159263124984,-3.66620385943119,0.381745237458018
"pse...83",-1.42774465028197,1.2381923426874,4.01159223787733,-3.66643931992456,0.381838960420468
"pse...84",5.59740613913164,1.46605204930529,4.01159667729217,-3.66570352496941,0.382821450839059
"pse...85",1.68631760403514,0.939637712202966,4.01159226104726,-3.666311173888,0.381915065180973
"pse...86",3.62839557230473,1.50440234225243,4.01159231772699,-3.66658857120941,0.38197839355555
"pse...87",10.1972509059124,0.937859548255801,4.011592281385,-3.66637282052779,0.381817972536313
"pse...88",-5.93115591444075,0.791502819862217,4.01159223556214,-3.66640834244945,0.382044051496342
"pse...89",-8.70618156390265,1.84467114927247,4.01159223424288,-3.66639123748822,0.382040059979525
"pse...90",-14.183136227075,0.426073682960123,4.01159228458219,-3.66652489901681,0.381814340475362
"pse...91",-12.5281405029818,0.70525020128116,4.01159234320439,-3.66625064879791,0.381907470125932
"pse...92",4.97754934011027,1.05745945218951,4.01159236303858,-3.66662898005767,0.381890553036039
"pse...93",-3.46612612484023,1.70694530382752,4.01159220948738,-3.66647396863134,0.38189711947681
"pse...94",14.660883480683,1.75981011567637,4.18181821962486,-3.97348895461334,0.0270373627547154
"pse...95",-11.336743561551,0.264785300008953,4.01159243002475,-3.66619309317544,0.38202321018365
"pse...96",11.7801800114103,1.84490755945444,4.01159228113502,-3.66656241628589,0.381866230161352
"pse...97",-12.9766115080565,0.707821612711996,4.01159227069928,-3.66654976000498,0.381862007602337
"pse...98",-2.74769260548055,0.223694822750986,4.01159223005005,-3.66650126452671,0.381986617562327
"pse...99",-8.85829110397026,0.0914246751926839,4.01159224223238,-3.66653249225857,0.381948205587974
"pse...100",-12.2183166956529,0.399198307655752,4.01159233462032,-3.66659959280198,0.381979821659517
