"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,2.92880935826064,1.03470515410347,0.384059438257084
"pse...45",3.56426098616794,0.967452389188111,2.9288093921023,1.03486037429006,0.384250820156823
"pse...46",7.68813236150891,0.443223801441491,2.92880939184168,1.03475740583688,0.384008415489305
"pse...47",14.7353828768246,1.95945909665897,2.92880946769374,1.03475555104183,0.383937898200491
"pse...48",10.7708918815479,0.483028418850154,2.92880942142047,1.03471223942359,0.383974064400852
"pse...49",3.93997715553269,1.48809128301218,2.92880935900555,1.03483900949254,0.384145003398504
"pse...50",8.23211068287492,1.34967308910564,2.92880951610186,1.03487453352164,0.383967149987673
"pse...51",7.40335321985185,1.94818443665281,2.92880934741208,1.03475488826511,0.384074968079595
"pse...52",-10.8701321901754,1.49083702685311,2.92880941629188,1.03460692560643,0.384167924185124
"pse...53",-4.91306316806003,1.29541683150455,2.92880933453219,1.03474146270061,0.384180640632686
"pse...54",11.4502522791736,0.856978599913418,2.92880937861269,1.03464623242869,0.384081406116492
"pse...55",13.3049145620316,0.505520246457309,2.92880935915188,1.03468363957579,0.384074537911638
"pse...56",14.6616448508576,1.8122444706969,2.92880970504661,1.0350525835405,0.384089458626561
"pse...57",-14.4168034312315,1.10677122045308,2.92880948245409,1.03485575078468,0.384362498702253
"pse...58",-4.75212800083682,1.26142082549632,2.92880937041757,1.03464924708023,0.384115633501729
"pse...59",3.54894902324304,1.8458823855035,2.92880935022836,1.0347203251265,0.384070233204595
"pse...60",7.70932551473379,0.504852851387113,2.92880935515047,1.03481311776611,0.384100276757428
"pse...61",10.1540609216318,0.877452055457979,2.92880941507011,1.03476617536081,0.383986156790659
"pse...62",-3.35457114502788,1.30771703599021,2.92880934608321,1.03480197823878,0.384206351224064
"pse...63",-14.1814183071256,0.772552878130227,2.92880942831245,1.03462182067712,0.384015264396213
"pse...64",-11.3923907722346,0.298589018173516,2.92880935274861,1.03471344131991,0.384214070838483
"pse...65",10.5546809127554,1.64232668047771,2.92880936020288,1.03466381685237,0.384117292983849
"pse...66",-1.58624636242166,1.76318219350651,2.92880933312327,1.03472650607304,0.384138490722855
"pse...67",9.02730766218156,0.946886072400957,2.92880937362682,1.03466242237489,0.384195222423645
"pse...68",-4.34705653460696,1.51056965626776,2.92880938992238,1.03465731831381,0.384037192075774
"pse...69",10.5775444814935,0.197961130645126,2.92880936047046,1.0347303779097,0.384239941124312
"pse...70",9.67875403119251,1.63090453203768,2.92880934653468,1.0346888647743,0.384153168774648
"pse...71",-12.9113126196899,0.490221036132425,2.92880946506971,1.03494110778319,0.384228260078215
"pse...72",-9.6570376935415,0.592606540769339,2.92880947432191,1.03469048071993,0.384341376021863
"pse...73",-1.01491556502879,0.162787829060107,2.92880936323557,1.03477084673185,0.384254138290489
"pse...74",-9.20684207696468,0.560268068686128,2.92880939991247,1.03483683146068,0.384046971399023
"pse...75",7.50526732066646,0.456328784115613,2.92880939672092,1.03462456045527,0.384079117964894
"pse...76",-0.964850359596312,0.131362666375935,2.92880941223175,1.03471172874466,0.383983383880356
"pse...77",-1.49918372975662,0.340183107182384,2.92880975929211,1.0344217238934,0.383987824385311
"pse...78",-4.53343437518924,1.10467529250309,2.92880937979318,1.03479094949804,0.384036927145644
"pse...79",0.201385330874473,0.916464297100902,2.92880936395456,1.03466209027948,0.384161934709435
"pse...80",-11.0994633939117,0.193895271513611,2.92880946364198,1.03494297970989,0.384205858378895
"pse...81",2.59267499204725,0.0701830568723381,2.92880936625998,1.03466227779702,0.384172606553425
"pse...82",13.7800922594033,1.27078649029136,2.92880939127597,1.03476470119879,0.38401108581507
"pse...83",-1.42774465028197,1.2381923426874,2.92880949029211,1.03459120012977,0.384259411592814
"pse...84",5.59740613913164,1.46605204930529,2.92880934731853,1.03468547531253,0.38412919594226
"pse...85",1.68631760403514,0.939637712202966,2.92880946198874,1.034572185561,0.384172560469162
"pse...86",3.62839557230473,1.50440234225243,2.92880944943967,1.03486863835594,0.38402193466849
"pse...87",10.1972509059124,0.937859548255801,2.92880951659035,1.03466816222863,0.383903012908867
"pse...88",-5.93115591444075,0.791502819862217,2.92880935292339,1.03476375034078,0.384066351321581
"pse...89",-8.70618156390265,1.84467114927247,2.92880936062096,1.03468645508573,0.384067755074582
"pse...90",-14.183136227075,0.426073682960123,2.92880936268124,1.03466639605011,0.38416987359539
"pse...91",-12.5281405029818,0.70525020128116,2.92880939307883,1.03477009812949,0.384010781705838
"pse...92",4.97754934011027,1.05745945218951,2.9288093404243,1.03474481774102,0.384203467078228
"pse...93",-3.46612612484023,1.70694530382752,2.92880938617553,1.03485685485453,0.38409783471883
"pse...94",14.660883480683,1.75981011567637,2.92880936841703,1.03483038292516,0.384237315048611
"pse...95",-11.336743561551,0.264785300008953,2.92880933477885,1.03478372393208,0.38413843616899
"pse...96",11.7801800114103,1.84490755945444,2.92880934367332,1.03472761031168,0.384203045650431
"pse...97",-12.9766115080565,0.707821612711996,2.92880937352485,1.03482215158752,0.384254585303444
"pse...98",-2.74769260548055,0.223694822750986,2.92880942303874,1.03471410392897,0.383972344845523
"pse...99",-8.85829110397026,0.0914246751926839,2.92880935515844,1.03475525021554,0.384239067236696
"pse...100",-12.2183166956529,0.399198307655752,2.92880938094808,1.03484867174376,0.384243200866678
