"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,7.38994261515243,4.77793649333877,1.06597566531689
"pse...47",14.7353828768246,1.95945909665897,7.38994262144424,4.7782766869838,1.06628884896497
"pse...48",10.7708918815479,0.483028418850154,7.38994334022859,4.77880239457691,1.06636198267794
"pse...49",3.93997715553269,1.48809128301218,7.38994254743074,4.77803580742745,1.06616921451483
"pse...50",8.23211068287492,1.34967308910564,7.3899425854858,4.77813090220359,1.0666246476204
"pse...51",7.40335321985185,1.94818443665281,7.38994271342357,4.77785135473398,1.06703926712675
"pse...52",-10.8701321901754,1.49083702685311,7.38994276168354,4.7777877151256,1.06710047065452
"pse...53",-4.91306316806003,1.29541683150455,7.3899426422461,4.77776391399808,1.06613723152227
"pse...54",11.4502522791736,0.856978599913418,7.38994258803518,4.77818100996833,1.06653175132487
"pse...55",13.3049145620316,0.505520246457309,7.38994292301027,4.77778906972682,1.06558439660408
"pse...56",14.6616448508576,1.8122444706969,7.38994256994112,4.77785910787254,1.06622532045113
"pse...57",-14.4168034312315,1.10677122045308,7.38994285424569,4.77835605396505,1.06563663194972
"pse...58",-4.75212800083682,1.26142082549632,7.38994262689303,4.77774902352498,1.06671595866552
"pse...59",3.54894902324304,1.8458823855035,7.38994258122782,4.77792117160372,1.06673869915841
"pse...60",7.70932551473379,0.504852851387113,7.389942555231,4.77799916416096,1.0666361517914
"pse...61",10.1540609216318,0.877452055457979,7.38994257137105,4.7779258963012,1.06611997032131
"pse...62",-3.35457114502788,1.30771703599021,7.38994263671966,4.77824425172734,1.06601358072724
"pse...63",-14.1814183071256,0.772552878130227,7.38994279623526,4.77812955035692,1.06559354814971
"pse...64",-11.3923907722346,0.298589018173516,7.38994258440909,4.77821476902157,1.06632052670766
"pse...65",10.5546809127554,1.64232668047771,7.38994262901495,4.77771327249847,1.06659394372864
"pse...66",-1.58624636242166,1.76318219350651,7.38994264648598,4.778206543895,1.06669636138901
"pse...67",9.02730766218156,0.946886072400957,7.38994288355912,4.7777994580252,1.06729081180272
"pse...68",-4.34705653460696,1.51056965626776,7.38994262102698,4.77779334497892,1.06677372717003
"pse...69",10.5775444814935,0.197961130645126,7.3899425757974,4.77799033349769,1.06671858726119
"pse...70",9.67875403119251,1.63090453203768,7.38994272095941,4.77822734910876,1.06576395230166
"pse...71",-12.9113126196899,0.490221036132425,7.38994268429056,4.77765784462395,1.06671344601823
"pse...72",-9.6570376935415,0.592606540769339,7.38994264381645,4.77821144930719,1.06593861567432
"pse...73",-1.01491556502879,0.162787829060107,7.38994258533371,4.77780057137842,1.06629558931232
"pse...74",-9.20684207696468,0.560268068686128,7.38994288957908,4.77837351857572,1.06690580947464
"pse...75",7.50526732066646,0.456328784115613,7.38994256137859,4.77799869841891,1.06610905240986
"pse...76",-0.964850359596312,0.131362666375935,7.38994258434798,4.77813671803687,1.06606140876991
"pse...77",-1.49918372975662,0.340183107182384,7.3899427949077,4.77777439590681,1.06578439770252
"pse...78",-4.53343437518924,1.10467529250309,7.38994265440687,4.77767284453396,1.0665437991498
"pse...79",0.201385330874473,0.916464297100902,7.38994268842408,4.77827978072817,1.06666556183976
"pse...80",-11.0994633939117,0.193895271513611,7.38994268765345,4.77808059639726,1.06577268603733
"pse...81",2.59267499204725,0.0701830568723381,7.38994257666298,4.77816891844845,1.06614806400971
"pse...82",13.7800922594033,1.27078649029136,7.38994280528973,4.77808979871493,1.06557867184478
"pse...83",-1.42774465028197,1.2381923426874,7.38994261454147,4.77820571517929,1.06603151203715
"pse...84",5.59740613913164,1.46605204930529,7.3899425588804,4.77798828922613,1.06665554901843
"pse...85",1.68631760403514,0.939637712202966,7.38994273214888,4.77762185717729,1.06680442695244
"pse...86",3.62839557230473,1.50440234225243,7.38994270808937,4.77793393792969,1.06578122055919
"pse...87",10.1972509059124,0.937859548255801,7.3899425345123,4.77798005141736,1.06651739594685
"pse...88",-5.93115591444075,0.791502819862217,7.38994269152744,4.77762812439435,1.06655435015067
"pse...89",-8.70618156390265,1.84467114927247,7.38994273934702,4.77832424468872,1.0658366924046
"pse...90",-14.183136227075,0.426073682960123,7.38994259867372,4.77824033878622,1.06631587062103
"pse...91",-12.5281405029818,0.70525020128116,7.38994308607797,4.77838839811718,1.06716128370578
"pse...92",4.97754934011027,1.05745945218951,7.38994254875095,4.77803352445492,1.06616178443709
"pse...93",-3.46612612484023,1.70694530382752,7.3899426595094,4.77814374377298,1.0668215887534
"pse...94",14.660883480683,1.75981011567637,7.38994253641135,4.77793924156059,1.06629930814228
"pse...95",-11.336743561551,0.264785300008953,7.38994269955998,4.77794003628954,1.06702150032054
"pse...96",11.7801800114103,1.84490755945444,7.38994266660851,4.77777748383281,1.06603880986103
"pse...97",-12.9766115080565,0.707821612711996,7.3899425364682,4.77791364773058,1.0663713725305
"pse...98",-2.74769260548055,0.223694822750986,7.38994270142803,4.77832486888525,1.06595144516436
"pse...99",-8.85829110397026,0.0914246751926839,7.38994282496352,4.77750059633494,1.06651584334568
"pse...100",-12.2183166956529,0.399198307655752,7.38994287489237,4.77782844533629,1.0656096311147
