"","par1","par2","sse","pse","slope"
"pse...66",-1.58624636242166,1.76318219350651,2.60000002215557,-0.107113575384774,0.0772499892089131
"pse...67",9.02730766218156,0.946886072400957,2.60000007335857,-0.123874637267875,0.0893284079723523
"pse...68",-4.34705653460696,1.51056965626776,2.6000000287577,-0.12222939966493,0.0881828932189898
"pse...69",10.5775444814935,0.197961130645126,2.60000022943452,-0.136318225330276,0.0983612201092219
"pse...70",9.67875403119251,1.63090453203768,2.60000006515191,-0.124178050820028,0.0896008638137321
"pse...71",-12.9113126196899,0.490221036132425,2.60000015218546,-0.12406433928686,0.089538948160485
"pse...72",-9.6570376935415,0.592606540769339,2.60000008159564,-0.129844341205744,0.0936783458300617
"pse...73",-1.01491556502879,0.162787829060107,2.60000002469472,-0.121315057563299,0.0875224757628435
"pse...74",-9.20684207696468,0.560268068686128,2.60000002736744,-0.123797925546446,0.0893087091345117
"pse...75",7.50526732066646,0.456328784115613,2.60000028061574,-0.12751279566367,0.0919174676348052
"pse...76",-0.964850359596312,0.131362666375935,2.99999999924263,-0.460188394166835,0.0205556328910461
"pse...77",-1.49918372975662,0.340183107182384,2.60000023415636,-0.136688814687008,0.0986265020057955
"pse...78",-4.53343437518924,1.10467529250309,2.6000001669393,-0.127966429062122,0.0923532503465221
"pse...79",0.201385330874473,0.916464297100902,2.60000002968317,-0.112663114692051,0.0812883169787773
"pse...80",-11.0994633939117,0.193895271513611,2.60000001202687,-0.119975752885289,0.0865421094662952
"pse...81",2.59267499204725,0.0701830568723381,2.60000050776745,-0.130244057172534,0.0940395063702126
"pse...82",13.7800922594033,1.27078649029136,2.60000000074638,-0.105305744197605,0.075963838706654
"pse...83",-1.42774465028197,1.2381923426874,2.60000005865237,-0.126885990560288,0.0915459958845021
"pse...84",5.59740613913164,1.46605204930529,2.60000015806357,-0.128756586853263,0.0928360135496251
"pse...85",1.68631760403514,0.939637712202966,2.60000003559437,-0.125781184413624,0.0907368589860687
"pse...86",3.62839557230473,1.50440234225243,2.6000000016809,-0.104269066795111,0.0752103370043783
"pse...87",10.1972509059124,0.937859548255801,2.6000000573455,-0.118606808776567,0.0855835379069997
"pse...88",-5.93115591444075,0.791502819862217,2.60000001935677,-0.0565782177464918,0.040804462685083
"pse...89",-8.70618156390265,1.84467114927247,2.60000018364739,-0.132577648467269,0.0955962908939709
"pse...90",-14.183136227075,0.426073682960123,2.60000014211368,-0.12539517503965,0.0904106375393557
"pse...91",-12.5281405029818,0.70525020128116,2.60000008449712,-0.127533658406806,0.0920216827884866
"pse...92",4.97754934011027,1.05745945218951,2.6000000729128,-0.128077999047567,0.092408310855772
"pse...93",-3.46612612484023,1.70694530382752,2.60000008708484,-0.130362769983381,0.0940520530732714
"pse...94",14.660883480683,1.75981011567637,2.60000020741174,-0.136305616104766,0.098303405602675
"pse...95",-11.336743561551,0.264785300008953,2.60000226163778,-0.152922068702618,0.110189729337261
"pse...96",11.7801800114103,1.84490755945444,2.60000054068281,-0.143615354614915,0.103613137165474
"pse...97",-12.9766115080565,0.707821612711996,2.60000006290906,-0.0861125623655569,0.062094875979231
"pse...98",-2.74769260548055,0.223694822750986,2.60000017918231,-0.134837645511727,0.0972408223734853
"pse...99",-8.85829110397026,0.0914246751926839,2.60000001990921,-0.122555527500908,0.088408679851975
"pse...100",-12.2183166956529,0.399198307655752,2.60000524137892,-0.162865855019987,0.117423830242528
