"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,3.23076941675891,-0.0161681576663939,0.105137508454935
"pse...31",-3.24883968103677,0.770498960278928,3.23077228159124,-0.0199766929836232,0.129971317368421
"pse...32",11.9741340028122,0.637706046923995,3.23076926658417,-0.014799507355804,0.0961123465260596
"pse...33",-8.73934552771971,1.12835434125736,3.23076924544893,-0.0130725118350914,0.0848758219704834
"pse...34",-0.537466944660991,0.13022926542908,3.23076923260632,-0.0129838439919089,0.0842074803265239
"pse...35",-7.16167943319306,0.660671283490956,3.23077656114491,-0.0213071418570304,0.138332237221137
"pse...36",-5.0830762507394,0.18470659153536,3.23076985821137,-0.0181186170881955,0.117299769920431
"pse...37",5.81980582326651,0.232979252003133,3.23076971516022,-0.0175764260579376,0.114322574086925
"pse...38",11.1179193668067,0.257341200485826,3.23076949056112,-0.0170946623588958,0.111073663094855
"pse...39",10.0613391492516,0.475383792072535,3.23076954101583,-0.0148506999501465,0.096719599485327
"pse...40",-1.48744178703055,1.66859723208472,3.23076932582613,-0.0161200465401514,0.104692378203537
"pse...41",4.97390852775425,1.08823836874217,3.23076927103334,-0.0154963636588761,0.100459185939631
"pse...42",4.86875790869817,1.74702454963699,3.23076928342301,-0.0155575597782675,0.101021121484202
"pse...43",5.05164217902347,0.427090503741056,3.23076934387163,-0.0159583445097081,0.103343769584531
"pse...44",-2.42776960367337,0.925551891792566,3.23076958618985,-0.0157527955327837,0.101777547176477
"pse...45",3.56426098616794,0.967452389188111,3.23076931433821,-0.0160395794864053,0.103938994457634
"pse...46",7.68813236150891,0.443223801441491,3.23076956649221,-0.016967300871774,0.109745818388885
"pse...47",14.7353828768246,1.95945909665897,3.23076938086386,-0.0167431287036921,0.108530066199183
"pse...48",10.7708918815479,0.483028418850154,3.23076930013211,-0.0146463607354322,0.0951805518112268
"pse...49",3.93997715553269,1.48809128301218,3.23076956803869,-0.0175764771888808,0.114039024024311
"pse...50",8.23211068287492,1.34967308910564,3.23076930198272,-0.0160919406712032,0.104438916299902
"pse...51",7.40335321985185,1.94818443665281,3.23076947333101,-0.0167328415870021,0.108795106790848
"pse...52",-10.8701321901754,1.49083702685311,3.23077019858526,-0.0186972212079318,0.12115483945721
"pse...53",-4.91306316806003,1.29541683150455,3.23076925471037,-0.0148500773215989,0.0964057038363448
"pse...54",11.4502522791736,0.856978599913418,3.23076930698678,-0.0155842036610615,0.10124290101937
"pse...55",13.3049145620316,0.505520246457309,3.23076963519098,-0.0172830129777907,0.11178614106545
"pse...56",14.6616448508576,1.8122444706969,3.23076930588795,-0.0158407348782811,0.102878809319664
"pse...57",-14.4168034312315,1.10677122045308,3.23076928593562,-0.0158123148538882,0.102639757816224
"pse...58",-4.75212800083682,1.26142082549632,3.23076930236381,-0.0144056206355015,0.0936233465352229
"pse...59",3.54894902324304,1.8458823855035,3.23076931883547,-0.0162595230713213,0.105537548066835
"pse...60",7.70932551473379,0.504852851387113,3.23076932158289,-0.0158106712088658,0.102409362686449
"pse...61",10.1540609216318,0.877452055457979,3.23077070180636,-0.0190323005785185,0.123790035765376
"pse...62",-3.35457114502788,1.30771703599021,3.23076974049572,-0.0177528126566919,0.11542188127603
"pse...63",-14.1814183071256,0.772552878130227,3.23076943747487,-0.0167537948873412,0.108877693244402
"pse...64",-11.3923907722346,0.298589018173516,3.23076983274657,-0.018143609373202,0.11779677839872
"pse...65",10.5546809127554,1.64232668047771,3.23076924342933,-0.0146638949443656,0.0951598801227847
"pse...66",-1.58624636242166,1.76318219350651,3.23076929398063,-0.0140773733543383,0.0914826930259217
"pse...67",9.02730766218156,0.946886072400957,3.23076926568808,-0.0139866156918915,0.0906173418162497
"pse...68",-4.34705653460696,1.51056965626776,3.23076958748027,-0.016414781063162,0.106089044651379
"pse...69",10.5775444814935,0.197961130645126,3.23076925675219,-0.0147948984713266,0.0958953650213752
"pse...70",9.67875403119251,1.63090453203768,3.23076924225945,-0.0136870288792,0.0888514826020885
"pse...71",-12.9113126196899,0.490221036132425,3.23076932182849,-0.0138320683672848,0.0895382221968408
"pse...72",-9.6570376935415,0.592606540769339,3.23078545987054,-0.0223734203839376,0.145982803857546
"pse...73",-1.01491556502879,0.162787829060107,3.23076950180433,-0.016592622378113,0.107329671530337
"pse...74",-9.20684207696468,0.560268068686128,3.23076925420025,-0.0143937869898214,0.093461288560104
"pse...75",7.50526732066646,0.456328784115613,3.23076942555613,-0.0168710495333204,0.109582011122121
"pse...76",-0.964850359596312,0.131362666375935,5.99999999772788,-0.460188394166835,0.0205556328910461
"pse...77",-1.49918372975662,0.340183107182384,3.23076938786405,-0.016718387601263,0.108560547812243
"pse...78",-4.53343437518924,1.10467529250309,3.23076939512731,-0.0164946490325419,0.106811620302724
"pse...79",0.201385330874473,0.916464297100902,3.23076931108163,-0.0160276129646845,0.10407332927529
"pse...80",-11.0994633939117,0.193895271513611,3.23076989713671,-0.018200093677967,0.11783535418408
"pse...81",2.59267499204725,0.0701830568723381,3.23076928485513,-0.0150204752167924,0.0975753859833568
"pse...82",13.7800922594033,1.27078649029136,7.39813736363581,0.37945112234628,5.89480015543507
"pse...83",-1.42774465028197,1.2381923426874,3.23076935561847,-0.0149868410026986,0.0974536912716628
"pse...84",5.59740613913164,1.46605204930529,3.23076932200027,-0.016035566565314,0.104150344203982
"pse...85",1.68631760403514,0.939637712202966,3.23076937955883,-0.0157765480281042,0.102581339426174
"pse...86",3.62839557230473,1.50440234225243,3.23076929615555,-0.0152412912813281,0.0990192983162654
"pse...87",10.1972509059124,0.937859548255801,3.23076947610648,-0.0169509541942316,0.109744931650993
"pse...88",-5.93115591444075,0.791502819862217,3.2307693462206,-0.0162691691954868,0.105676211479724
"pse...89",-8.70618156390265,1.84467114927247,3.23077179814916,-0.019889060932316,0.128969673195752
"pse...90",-14.183136227075,0.426073682960123,3.23077064622373,-0.0182879573736067,0.119349911055081
"pse...91",-12.5281405029818,0.70525020128116,3.2307692640148,-0.0101000517185415,0.065434267794129
"pse...92",4.97754934011027,1.05745945218951,3.23076931870097,-0.0156468700438704,0.101665134653956
"pse...93",-3.46612612484023,1.70694530382752,3.23076961968649,-0.0169731421786404,0.110463367869791
"pse...94",14.660883480683,1.75981011567637,3.23076933170689,-0.0158957440274194,0.10295160745853
"pse...95",-11.336743561551,0.264785300008953,3.23076987403099,-0.0178534484497973,0.116173564917445
"pse...96",11.7801800114103,1.84490755945444,3.23076966484291,-0.0173147741036175,0.111969984801469
"pse...97",-12.9766115080565,0.707821612711996,3.23076934844326,-0.016034071410364,0.104190031630009
"pse...98",-2.74769260548055,0.223694822750986,3.23076932485482,-0.0152775369993084,0.0989169842442479
"pse...99",-8.85829110397026,0.0914246751926839,3.23076969506268,-0.0175148631037751,0.113923085150253
"pse...100",-12.2183166956529,0.399198307655752,3.23076927921062,-0.014370700952185,0.0930870155487591
