"","par1","par2","sse","pse","slope"
"pse...50",8.23211068287492,1.34967308910564,6.14307800028266,-0.760672349555755,1.01325209043937
"pse...51",7.40335321985185,1.94818443665281,6.14307831497257,-0.761362552028986,1.01325841971026
"pse...52",-10.8701321901754,1.49083702685311,6.14307797424603,-0.760812972442694,1.01301928254086
"pse...53",-4.91306316806003,1.29541683150455,6.14307803170579,-0.760837798149726,1.01288541027357
"pse...54",11.4502522791736,0.856978599913418,6.14307799848319,-0.760659145145244,1.01321180651129
"pse...55",13.3049145620316,0.505520246457309,6.14307831609759,-0.760297317106734,1.01317224397503
"pse...56",14.6616448508576,1.8122444706969,6.14307837415797,-0.760340237270766,1.01347632040707
"pse...57",-14.4168034312315,1.10677122045308,6.14307800413435,-0.760678330320716,1.0130242407544
"pse...58",-4.75212800083682,1.26142082549632,6.14307811401928,-0.760586737578656,1.01342187979071
"pse...59",3.54894902324304,1.8458823855035,6.14307801671147,-0.760653330701056,1.01328383792138
"pse...60",7.70932551473379,0.504852851387113,6.14307799582456,-0.760803875270728,1.01296022203909
"pse...61",10.1540609216318,0.877452055457979,6.14307802019619,-0.761039837683032,1.01303069885139
"pse...62",-3.35457114502788,1.30771703599021,6.1430780544893,-0.760714473691215,1.0128810984924
"pse...63",-14.1814183071256,0.772552878130227,6.14307814227407,-0.760611849161331,1.01281879104233
"pse...64",-11.3923907722346,0.298589018173516,6.14307819530013,-0.760398291782411,1.0131967664685
"pse...65",10.5546809127554,1.64232668047771,6.14307800417412,-0.760931864725205,1.01296093346498
"pse...66",-1.58624636242166,1.76318219350651,6.14307801152325,-0.760669762758833,1.01301121869312
"pse...67",9.02730766218156,0.946886072400957,6.14307805636413,-0.761102724241693,1.01325039788302
"pse...68",-4.34705653460696,1.51056965626776,6.14307796142023,-0.760894233914537,1.01310172819512
"pse...69",10.5775444814935,0.197961130645126,6.14307801335191,-0.760830232046849,1.01337455093049
"pse...70",9.67875403119251,1.63090453203768,6.14307804668607,-0.760816233943789,1.01286229146781
"pse...71",-12.9113126196899,0.490221036132425,6.14307802383921,-0.760628620522384,1.01326692312196
"pse...72",-9.6570376935415,0.592606540769339,6.14307806094498,-0.761008704687973,1.01289445385598
"pse...73",-1.01491556502879,0.162787829060107,6.14307796419877,-0.760872903512696,1.01322703528126
"pse...74",-9.20684207696468,0.560268068686128,6.14307802644756,-0.760651438021181,1.01331091398573
"pse...75",7.50526732066646,0.456328784115613,6.14307800304626,-0.760986826011071,1.01300984892858
"pse...76",-0.964850359596312,0.131362666375935,6.14307796576148,-0.760928403557006,1.01315659094477
"pse...77",-1.49918372975662,0.340183107182384,6.14307798019163,-0.760806542741062,1.01329330230759
"pse...78",-4.53343437518924,1.10467529250309,6.14307802569088,-0.760903743221297,1.01338588801235
"pse...79",0.201385330874473,0.916464297100902,6.14307796886096,-0.760931235454657,1.01319275638902
"pse...80",-11.0994633939117,0.193895271513611,6.14307908911308,-0.761164079614851,1.01408481580437
"pse...81",2.59267499204725,0.0701830568723381,6.14307809497253,-0.761171183164392,1.01317142548104
"pse...82",13.7800922594033,1.27078649029136,6.14307803992027,-0.76058117693837,1.01309478051485
"pse...83",-1.42774465028197,1.2381923426874,6.14307797267376,-0.760938142282549,1.01307929558231
"pse...84",5.59740613913164,1.46605204930529,6.14307805850492,-0.760954961358691,1.01342102366526
"pse...85",1.68631760403514,0.939637712202966,6.14307798224245,-0.760696287596373,1.0131019303296
"pse...86",3.62839557230473,1.50440234225243,6.14307796521712,-0.760767013085647,1.01308863358411
"pse...87",10.1972509059124,0.937859548255801,6.14307801904595,-0.76067777079827,1.01298003348934
"pse...88",-5.93115591444075,0.791502819862217,6.14307825272511,-0.760359199398739,1.01304273579798
"pse...89",-8.70618156390265,1.84467114927247,6.14307799526267,-0.760873568071759,1.01333093333194
"pse...90",-14.183136227075,0.426073682960123,6.14307797654986,-0.760884568537621,1.01301702787173
"pse...91",-12.5281405029818,0.70525020128116,6.14307803043384,-0.761041747847243,1.01328578241976
"pse...92",4.97754934011027,1.05745945218951,6.1430780155999,-0.760620382553816,1.01319755593901
"pse...93",-3.46612612484023,1.70694530382752,6.14307796289378,-0.760903234755536,1.0131897145535
"pse...94",14.660883480683,1.75981011567637,6.14307806409569,-0.7610636553513,1.01334212684337
"pse...95",-11.336743561551,0.264785300008953,6.14307814016023,-0.761217728281555,1.01320541231829
"pse...96",11.7801800114103,1.84490755945444,6.14307804257911,-0.760997489743,1.01292075666743
"pse...97",-12.9766115080565,0.707821612711996,6.14307807400584,-0.760674388077629,1.01287324175317
"pse...98",-2.74769260548055,0.223694822750986,6.14307803857451,-0.760649321812263,1.01333951942596
"pse...99",-8.85829110397026,0.0914246751926839,6.143078102847,-0.761163098294069,1.01325749230527
"pse...100",-12.2183166956529,0.399198307655752,6.14307811256812,-0.760626795822989,1.01345432093599
