"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,7.37754032418012,0.98914842504342,2.8925011796353
"pse...32",11.9741340028122,0.637706046923995,7.37754038889079,0.988153534530974,2.89163767120411
"pse...33",-8.73934552771971,1.12835434125736,7.3775403331182,0.988380759041618,2.89149715137374
"pse...34",-0.537466944660991,0.13022926542908,7.3775403119477,0.988484688762387,2.89153778397252
"pse...35",-7.16167943319306,0.660671283490956,7.37754036679822,0.989669551442928,2.89216225550741
"pse...36",-5.0830762507394,0.18470659153536,7.37754028078299,0.989200084481089,2.89202333506259
"pse...37",5.81980582326651,0.232979252003133,7.37754029458627,0.988585633890267,2.89160055905292
"pse...38",11.1179193668067,0.257341200485826,7.37754035981919,0.989285746935187,2.89266313626245
"pse...39",10.0613391492516,0.475383792072535,7.37754048246641,0.990019965367869,2.89216931629353
"pse...40",-1.48744178703055,1.66859723208472,7.37754034533159,0.989536702961954,2.89230643975879
"pse...41",4.97390852775425,1.08823836874217,7.37754030723029,0.988911803490674,2.89123851059346
"pse...42",4.86875790869817,1.74702454963699,7.37754031100783,0.989299275874553,2.89232265620676
"pse...43",5.05164217902347,0.427090503741056,7.37754045842603,0.989954190227731,2.89221439709484
"pse...44",-2.42776960367337,0.925551891792566,7.37754041617528,0.988462405558792,2.89259933223678
"pse...45",3.56426098616794,0.967452389188111,7.3775403693156,0.989170112535862,2.89100477189768
"pse...46",7.68813236150891,0.443223801441491,7.37754031616276,0.98889171943857,2.8924239442213
"pse...47",14.7353828768246,1.95945909665897,7.37754028347271,0.988679736602832,2.89187832002698
"pse...48",10.7708918815479,0.483028418850154,7.37754030065894,0.989285601856,2.89157687729635
"pse...49",3.93997715553269,1.48809128301218,7.37754043172486,0.989847553015356,2.89171188667863
"pse...50",8.23211068287492,1.34967308910564,7.37754036874863,0.989308624820548,2.89269985250199
"pse...51",7.40335321985185,1.94818443665281,7.37754027256302,0.988802785739292,2.89167497762104
"pse...52",-10.8701321901754,1.49083702685311,7.37754031774113,0.98944550689896,2.89173562138634
"pse...53",-4.91306316806003,1.29541683150455,7.37754038760339,0.988191889375505,2.89133348476043
"pse...54",11.4502522791736,0.856978599913418,7.37754202400777,0.988110602141303,2.88799530903914
"pse...55",13.3049145620316,0.505520246457309,7.37754036300794,0.98858358288436,2.89246952119806
"pse...56",14.6616448508576,1.8122444706969,7.37754030736677,0.988864215174465,2.89235170112867
"pse...57",-14.4168034312315,1.10677122045308,7.37754031466532,0.989424680613829,2.89215794315893
"pse...58",-4.75212800083682,1.26142082549632,7.37754041006483,0.989792828408823,2.89174568176569
"pse...59",3.54894902324304,1.8458823855035,7.37754030264798,0.98866795434496,2.89214397339796
"pse...60",7.70932551473379,0.504852851387113,7.37754032688006,0.988813584461219,2.89110828318413
"pse...61",10.1540609216318,0.877452055457979,7.37754040363817,0.988106127294415,2.89159569987598
"pse...62",-3.35457114502788,1.30771703599021,7.37754027874539,0.989023493986699,2.89213111971922
"pse...63",-14.1814183071256,0.772552878130227,7.37754040707819,0.989556488432441,2.89121304364343
"pse...64",-11.3923907722346,0.298589018173516,7.37754038214049,0.98879936693514,2.89271845331995
"pse...65",10.5546809127554,1.64232668047771,7.37754030158923,0.989361584703202,2.89175452862746
"pse...66",-1.58624636242166,1.76318219350651,7.37754027332964,0.989127353266241,2.89177689637338
"pse...67",9.02730766218156,0.946886072400957,7.37754037627918,0.988293779214301,2.89210602966559
"pse...68",-4.34705653460696,1.51056965626776,7.37754051865461,0.988227229075666,2.89052746002151
"pse...69",10.5775444814935,0.197961130645126,7.37754034648009,0.988620117777988,2.89241381925259
"pse...70",9.67875403119251,1.63090453203768,7.37754042327477,0.989618997766749,2.89275268807377
"pse...71",-12.9113126196899,0.490221036132425,7.37754031935233,0.98929178936249,2.89140407527638
"pse...72",-9.6570376935415,0.592606540769339,7.3775403245113,0.988816987898437,2.89112235341637
"pse...73",-1.01491556502879,0.162787829060107,7.37754027619962,0.988887308131824,2.89153805816579
"pse...74",-9.20684207696468,0.560268068686128,7.37754051056934,0.988757755542554,2.89038899289982
"pse...75",7.50526732066646,0.456328784115613,7.3775403233224,0.989231912501404,2.89246799738513
"pse...76",-0.964850359596312,0.131362666375935,7.37754032992582,0.989121554955433,2.89254043019536
"pse...77",-1.49918372975662,0.340183107182384,7.37754030298717,0.989322844617261,2.89220189140687
"pse...78",-4.53343437518924,1.10467529250309,7.37754033703862,0.988596038656386,2.89111825092638
"pse...79",0.201385330874473,0.916464297100902,7.37754028782376,0.988912603360314,2.89139850267553
"pse...80",-11.0994633939117,0.193895271513611,7.37754039620067,0.989684004205861,2.89248433226872
"pse...81",2.59267499204725,0.0701830568723381,7.37754031489863,0.988661226296114,2.89224420516093
"pse...82",13.7800922594033,1.27078649029136,7.37754035147003,0.988440499176756,2.89220839957711
"pse...83",-1.42774465028197,1.2381923426874,7.3775402958708,0.989180218758491,2.89147943345414
"pse...84",5.59740613913164,1.46605204930529,7.37754041749489,0.989340397674941,2.8909244073905
"pse...85",1.68631760403514,0.939637712202966,7.37754036936855,0.989411679524345,2.89264535277871
"pse...86",3.62839557230473,1.50440234225243,7.37754030642127,0.988938868648122,2.89124904291557
"pse...87",10.1972509059124,0.937859548255801,7.37754031655281,0.988582838397227,2.89128718830321
"pse...88",-5.93115591444075,0.791502819862217,7.37754062589079,0.989524114158861,2.8935091616564
"pse...89",-8.70618156390265,1.84467114927247,7.37754037999954,0.988744058374181,2.89267830250515
"pse...90",-14.183136227075,0.426073682960123,7.37754063295201,0.987722234524071,2.89070937755033
"pse...91",-12.5281405029818,0.70525020128116,7.37754033171753,0.988681954236652,2.89238347103602
"pse...92",4.97754934011027,1.05745945218951,7.3775404086568,0.989499676724441,2.89278583616101
"pse...93",-3.46612612484023,1.70694530382752,7.37754143261297,0.987513188352486,2.89393360657352
"pse...94",14.660883480683,1.75981011567637,7.37754033431812,0.989551913931002,2.89197704367491
"pse...95",-11.336743561551,0.264785300008953,7.37754037210109,0.988301986497012,2.89120655480245
"pse...96",11.7801800114103,1.84490755945444,7.37754032392072,0.989350348298887,2.89238792595822
"pse...97",-12.9766115080565,0.707821612711996,7.37754032991955,0.988772930833872,2.89244403549565
"pse...98",-2.74769260548055,0.223694822750986,7.37754029233778,0.989010552559871,2.89227756211791
"pse...99",-8.85829110397026,0.0914246751926839,7.37754032365984,0.989145333572195,2.89123224451506
"pse...100",-12.2183166956529,0.399198307655752,7.3775403223737,0.98920639127663,2.89247239221717
