"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,3.54549683989892,0.261431599259259,0.371218939626543
"pse...23",11.6549108549953,1.60290331766009,3.54549682529061,0.261434299336993,0.371243549941775
"pse...24",2.89283210411668,1.95403548283502,3.54549694056092,0.261457961565755,0.371130734899798
"pse...25",-5.15685097547248,1.61036005662754,3.54549687152204,0.26164153733314,0.371378728789116
"pse...26",-14.030538580846,0.896579755470157,3.54549686509738,0.26150530543681,0.371426219688103
"pse...27",-7.0580484601669,0.818535035476089,3.54549690740548,0.261670600615128,0.371385330359731
"pse...28",-9.16209599236026,1.08697502827272,3.54549697389387,0.261415228443379,0.371442859460957
"pse...29",13.0531110288575,1.54807522054762,3.54549681475344,0.261569275763548,0.371364123450893
"pse...30",14.9064975022338,1.6452516829595,3.54549685253497,0.261516975051169,0.37120721626299
"pse...31",-3.24883968103677,0.770498960278928,3.54549686185051,0.261381815325786,0.371270526084641
"pse...32",11.9741340028122,0.637706046923995,3.54549685940842,0.261391739975617,0.371229547756328
"pse...33",-8.73934552771971,1.12835434125736,3.54549721953544,0.261592512798455,0.371064971533288
"pse...34",-0.537466944660991,0.13022926542908,3.54549681274069,0.261485461236005,0.371359207845895
"pse...35",-7.16167943319306,0.660671283490956,3.54549683501941,0.261533238585189,0.371405371722506
"pse...36",-5.0830762507394,0.18470659153536,3.54549685660875,0.261437344810925,0.371195591443816
"pse...37",5.81980582326651,0.232979252003133,3.54549693808364,0.26141932308716,0.371424245269921
"pse...38",11.1179193668067,0.257341200485826,3.5454968144966,0.261512057460373,0.371374898240968
"pse...39",10.0613391492516,0.475383792072535,3.54549695399099,0.261447857179721,0.371455310900866
"pse...40",-1.48744178703055,1.66859723208472,3.54549681347445,0.26155793980265,0.371370496663492
"pse...41",4.97390852775425,1.08823836874217,3.54549693524111,0.261477955287764,0.371136934747701
"pse...42",4.86875790869817,1.74702454963699,3.54549685120599,0.261415950793991,0.371341290941076
"pse...43",5.05164217902347,0.427090503741056,3.5454972154513,0.261197642582048,0.371243885624035
"pse...44",-2.42776960367337,0.925551891792566,3.5454968160996,0.261572642033248,0.371363945425615
"pse...45",3.56426098616794,0.967452389188111,3.54549685947298,0.261624189101606,0.37131056645947
"pse...46",7.68813236150891,0.443223801441491,3.54549693880106,0.261529846953672,0.371152205981235
"pse...47",14.7353828768246,1.95945909665897,3.54549706425339,0.261324528817667,0.371400598801937
"pse...48",10.7708918815479,0.483028418850154,3.54549700858197,0.261369127626046,0.371419981419826
"pse...49",3.93997715553269,1.48809128301218,3.54549683576038,0.261593820092831,0.371386709409758
"pse...50",8.23211068287492,1.34967308910564,3.54549682627278,0.261420723720019,0.371283426937336
"pse...51",7.40335321985185,1.94818443665281,3.54549691642317,0.26167750855008,0.371357769157444
"pse...52",-10.8701321901754,1.49083702685311,3.54549682408697,0.261590375874849,0.3713203808769
"pse...53",-4.91306316806003,1.29541683150455,3.5454971199708,0.261493689923788,0.371055358967968
"pse...54",11.4502522791736,0.856978599913418,3.54549686948935,0.261608116551534,0.371425816924786
"pse...55",13.3049145620316,0.505520246457309,3.54549705891084,0.261580432405212,0.37112011037477
"pse...56",14.6616448508576,1.8122444706969,3.5454968847874,0.261369985953795,0.371217783944109
"pse...57",-14.4168034312315,1.10677122045308,3.54549702711172,0.261284822988023,0.371293441187365
"pse...58",-4.75212800083682,1.26142082549632,3.5454971813792,0.261211161958399,0.371250791198695
"pse...59",3.54894902324304,1.8458823855035,3.54549679570363,0.26152030141173,0.371296790960473
"pse...60",7.70932551473379,0.504852851387113,3.5454968610154,0.261610133216549,0.371279616342231
"pse...61",10.1540609216318,0.877452055457979,3.5454969294855,0.261579253742311,0.371483539747613
"pse...62",-3.35457114502788,1.30771703599021,3.5454968143039,0.261549242415529,0.371375952191784
"pse...63",-14.1814183071256,0.772552878130227,3.54549691844847,0.261624664415185,0.371238167917287
"pse...64",-11.3923907722346,0.298589018173516,3.54549684357882,0.261474086328732,0.371390974650874
"pse...65",10.5546809127554,1.64232668047771,3.54549697758388,0.26153069187676,0.371131526832282
"pse...66",-1.58624636242166,1.76318219350651,3.54549688871954,0.261499361721512,0.371441836780095
"pse...67",9.02730766218156,0.946886072400957,3.54549688465975,0.261375671566791,0.371318621523098
"pse...68",-4.34705653460696,1.51056965626776,3.54549683439672,0.261416859276327,0.371309416895141
"pse...69",10.5775444814935,0.197961130645126,3.54549689660704,0.261365404065472,0.371203870301956
"pse...70",9.67875403119251,1.63090453203768,3.54549682761639,0.261465644067291,0.371366104122566
"pse...71",-12.9113126196899,0.490221036132425,3.54549685294282,0.261622144767407,0.371379023305705
"pse...72",-9.6570376935415,0.592606540769339,3.54549694743934,0.261659911501511,0.371467601849959
"pse...73",-1.01491556502879,0.162787829060107,3.54549684938033,0.261612250818853,0.371390534917186
"pse...74",-9.20684207696468,0.560268068686128,3.5454968658336,0.261413066760957,0.371195957714419
"pse...75",7.50526732066646,0.456328784115613,3.54549696933288,0.26158092190832,0.371507410150319
"pse...76",-0.964850359596312,0.131362666375935,3.54549683183117,0.261603082115799,0.371346863944192
"pse...77",-1.49918372975662,0.340183107182384,3.54549682750646,0.261587016296761,0.371300023425159
"pse...78",-4.53343437518924,1.10467529250309,3.54549683603362,0.261554799156776,0.371246833186982
"pse...79",0.201385330874473,0.916464297100902,3.54549681333574,0.26148897781284,0.371362479722135
"pse...80",-11.0994633939117,0.193895271513611,3.54549684795897,0.261395711999253,0.371261006650894
"pse...81",2.59267499204725,0.0701830568723381,3.54549729580851,0.261428058420413,0.370980145420335
"pse...82",13.7800922594033,1.27078649029136,3.54549686286397,0.261401927958057,0.37133595582432
"pse...83",-1.42774465028197,1.2381923426874,3.54549684715374,0.261416266162972,0.371335429412378
"pse...84",5.59740613913164,1.46605204930529,3.54549689623732,0.261431598497201,0.371404872850619
"pse...85",1.68631760403514,0.939637712202966,3.54549685626475,0.261441259497113,0.371377744794559
"pse...86",3.62839557230473,1.50440234225243,3.54549702343246,0.261688554687184,0.371506578983465
"pse...87",10.1972509059124,0.937859548255801,3.54549721295612,0.261760841892428,0.371568041203115
"pse...88",-5.93115591444075,0.791502819862217,3.54549689191075,0.261567447128984,0.371457701227982
"pse...89",-8.70618156390265,1.84467114927247,3.54549682539079,0.261526904408123,0.371240448443241
"pse...90",-14.183136227075,0.426073682960123,3.54549690396236,0.261404337916157,0.37138425225825
"pse...91",-12.5281405029818,0.70525020128116,3.54549687047483,0.261374912049868,0.371277355650866
"pse...92",4.97754934011027,1.05745945218951,3.54549686566421,0.261448310179194,0.371393189096381
"pse...93",-3.46612612484023,1.70694530382752,3.54549683950103,0.261611117088939,0.37133333392821
"pse...94",14.660883480683,1.75981011567637,3.54549695663527,0.261374609929148,0.371133561711874
"pse...95",-11.336743561551,0.264785300008953,3.54549688332432,0.261638013224556,0.371415183470444
"pse...96",11.7801800114103,1.84490755945444,3.54549681940999,0.261561387295576,0.371380709032147
"pse...97",-12.9766115080565,0.707821612711996,3.54549681085708,0.261464988318762,0.371252340943729
"pse...98",-2.74769260548055,0.223694822750986,3.54549687011851,0.26161166510854,0.371424100387876
"pse...99",-8.85829110397026,0.0914246751926839,3.54549750854723,0.261349931991167,0.37159524574638
"pse...100",-12.2183166956529,0.399198307655752,3.54549687901342,0.261373983151786,0.371302953500722
