"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,5.63507355414621,1.42469011360302,0.914668627907897
"pse...42",4.86875790869817,1.74702454963699,5.63507353017978,1.42470278320317,0.914608186737026
"pse...43",5.05164217902347,0.427090503741056,5.6350734757534,1.42489020615472,0.914587723909727
"pse...44",-2.42776960367337,0.925551891792566,5.63507358587244,1.42523338514438,0.914445559818447
"pse...45",3.56426098616794,0.967452389188111,5.63507349704397,1.42510371443162,0.914345057888826
"pse...46",7.68813236150891,0.443223801441491,5.63507383861532,1.42534475817951,0.914703931463593
"pse...47",14.7353828768246,1.95945909665897,5.63507355104527,1.42477894948224,0.914227043173112
"pse...48",10.7708918815479,0.483028418850154,5.63507352110848,1.42494950867129,0.914682164554146
"pse...49",3.93997715553269,1.48809128301218,5.63507346662323,1.42502085094177,0.914446141432162
"pse...50",8.23211068287492,1.34967308910564,5.63507363374609,1.42503449994118,0.914018174614837
"pse...51",7.40335321985185,1.94818443665281,5.63507356117397,1.42514879754096,0.914576646380315
"pse...52",-10.8701321901754,1.49083702685311,5.63507347294077,1.42480478361179,0.914456500533344
"pse...53",-4.91306316806003,1.29541683150455,5.63507349332432,1.42509572521462,0.91434839819313
"pse...54",11.4502522791736,0.856978599913418,5.63507350542516,1.42511323993589,0.914461967409656
"pse...55",13.3049145620316,0.505520246457309,5.63507352856714,1.42469207568246,0.914566967909178
"pse...56",14.6616448508576,1.8122444706969,5.63507348926683,1.42508930301772,0.914366915157644
"pse...57",-14.4168034312315,1.10677122045308,5.63507352448292,1.42515876971989,0.914387274502064
"pse...58",-4.75212800083682,1.26142082549632,5.63507349665614,1.42477896892658,0.914599383567767
"pse...59",3.54894902324304,1.8458823855035,5.63507349516467,1.42510292230288,0.914365565012508
"pse...60",7.70932551473379,0.504852851387113,5.63507383692375,1.4249077118576,0.913848614257324
"pse...61",10.1540609216318,0.877452055457979,5.63507353034992,1.42480028231388,0.914703797695519
"pse...62",-3.35457114502788,1.30771703599021,5.63507357254706,1.42466591345194,0.91434230552752
"pse...63",-14.1814183071256,0.772552878130227,5.63507359840031,1.42492194509643,0.914807697929651
"pse...64",-11.3923907722346,0.298589018173516,5.6350734993623,1.42498200581775,0.914620594005606
"pse...65",10.5546809127554,1.64232668047771,5.6350738506483,1.42543234492293,0.914540314941244
"pse...66",-1.58624636242166,1.76318219350651,5.63507350078692,1.42508899288847,0.914501514605971
"pse...67",9.02730766218156,0.946886072400957,5.635073561046,1.42501794904135,0.914713153986481
"pse...68",-4.34705653460696,1.51056965626776,5.63507393091301,1.42434225039899,0.914422826361062
"pse...69",10.5775444814935,0.197961130645126,5.63507352065276,1.42471378063567,0.914589341160501
"pse...70",9.67875403119251,1.63090453203768,5.63507347553278,1.42479908878201,0.914443650259454
"pse...71",-12.9113126196899,0.490221036132425,5.63507357537252,1.42518862522326,0.914538029585645
"pse...72",-9.6570376935415,0.592606540769339,5.63507364569695,1.42457481146841,0.914711402114783
"pse...73",-1.01491556502879,0.162787829060107,5.63507359803713,1.42504637986906,0.914064614573639
"pse...74",-9.20684207696468,0.560268068686128,5.63507544831996,1.42370808403241,0.915036846687897
"pse...75",7.50526732066646,0.456328784115613,5.63507348194396,1.42505015207431,0.914491802538191
"pse...76",-0.964850359596312,0.131362666375935,5.63507404053894,1.42472445255722,0.9137920081438
"pse...77",-1.49918372975662,0.340183107182384,5.63507356532982,1.42474531555909,0.91423649135598
"pse...78",-4.53343437518924,1.10467529250309,5.63507352683852,1.42507376285594,0.914602012058996
"pse...79",0.201385330874473,0.916464297100902,5.63507347108807,1.42481345579932,0.914439482153184
"pse...80",-11.0994633939117,0.193895271513611,5.63507349854783,1.42501406507909,0.914594670701676
"pse...81",2.59267499204725,0.0701830568723381,5.63507348230048,1.42492837227493,0.914275985347678
"pse...82",13.7800922594033,1.27078649029136,5.63507351408045,1.42473913730301,0.914611316546071
"pse...83",-1.42774465028197,1.2381923426874,5.6350735572549,1.42465241804193,0.914595256326296
"pse...84",5.59740613913164,1.46605204930529,5.63507360282775,1.42524871591784,0.914237154996026
"pse...85",1.68631760403514,0.939637712202966,5.63507347710242,1.42486438928606,0.914588448904235
"pse...86",3.62839557230473,1.50440234225243,5.63507357215483,1.42520697146968,0.914240408063223
"pse...87",10.1972509059124,0.937859548255801,5.63507351298009,1.4249888614641,0.914197867612083
"pse...88",-5.93115591444075,0.791502819862217,5.63507347321558,1.4250466275595,0.914383874969001
"pse...89",-8.70618156390265,1.84467114927247,5.63507353970398,1.42500817178103,0.914684548466954
"pse...90",-14.183136227075,0.426073682960123,5.63507381904782,1.42454088394852,0.914146947377418
"pse...91",-12.5281405029818,0.70525020128116,5.63507354519584,1.42479152023509,0.914729269397573
"pse...92",4.97754934011027,1.05745945218951,5.6350735622138,1.42487656531381,0.914766699093479
"pse...93",-3.46612612484023,1.70694530382752,5.63507380274273,1.42471669941092,0.913977439420405
"pse...94",14.660883480683,1.75981011567637,5.63507349425081,1.4250855568798,0.914477582294174
"pse...95",-11.336743561551,0.264785300008953,5.63507349575548,1.42475165230411,0.914539663985497
"pse...96",11.7801800114103,1.84490755945444,5.63507358416182,1.42512641392895,0.914114119752615
"pse...97",-12.9766115080565,0.707821612711996,5.63507356279173,1.42490428456192,0.914128308261676
"pse...98",-2.74769260548055,0.223694822750986,5.63507363139849,1.42460405101393,0.914329311279238
"pse...99",-8.85829110397026,0.0914246751926839,5.63507362914747,1.42525263301991,0.914532341400075
"pse...100",-12.2183166956529,0.399198307655752,5.63507352711632,1.42510265718591,0.914564568995518
