"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,4.94391504730612,-1.07431814698511,0.595226050236185
"pse...54",11.4502522791736,0.856978599913418,4.94391524451391,-1.07420038422602,0.595453913072483
"pse...55",13.3049145620316,0.505520246457309,4.94391506425093,-1.07428275168755,0.595277504756213
"pse...56",14.6616448508576,1.8122444706969,4.94391514280632,-1.0744067012709,0.595015144046443
"pse...57",-14.4168034312315,1.10677122045308,4.94391514680511,-1.07450190800104,0.595307773970432
"pse...58",-4.75212800083682,1.26142082549632,4.94391507234435,-1.07416994799381,0.595134420663521
"pse...59",3.54894902324304,1.8458823855035,4.94391508842544,-1.0741639355761,0.595052788295519
"pse...60",7.70932551473379,0.504852851387113,4.94391505828005,-1.07433607828563,0.595265177507839
"pse...61",10.1540609216318,0.877452055457979,4.94391513809402,-1.07446855694592,0.595104751940205
"pse...62",-3.35457114502788,1.30771703599021,4.94391505996694,-1.07423038575315,0.595228475805028
"pse...63",-14.1814183071256,0.772552878130227,4.9439150693667,-1.07417636176825,0.595148478773073
"pse...64",-11.3923907722346,0.298589018173516,4.94391515831154,-1.07440940987967,0.595419000841118
"pse...65",10.5546809127554,1.64232668047771,4.94391511162747,-1.07421695332209,0.595323597694065
"pse...66",-1.58624636242166,1.76318219350651,4.94391504909492,-1.07426067375258,0.59510992142537
"pse...67",9.02730766218156,0.946886072400957,4.94391527425103,-1.07446275884876,0.594930048940037
"pse...68",-4.34705653460696,1.51056965626776,4.9439151135673,-1.07415350631001,0.595002491075615
"pse...69",10.5775444814935,0.197961130645126,4.94391585564683,-1.07393803786069,0.594534876932008
"pse...70",9.67875403119251,1.63090453203768,4.94391518188901,-1.07413116911315,0.595335021288719
"pse...71",-12.9113126196899,0.490221036132425,4.9439151124353,-1.07423014657564,0.595334176118069
"pse...72",-9.6570376935415,0.592606540769339,4.94391509514572,-1.07443489026584,0.595284086676596
"pse...73",-1.01491556502879,0.162787829060107,4.94391509035218,-1.07434711205035,0.595043234935688
"pse...74",-9.20684207696468,0.560268068686128,4.94391514381667,-1.07407541327359,0.595154050212269
"pse...75",7.50526732066646,0.456328784115613,4.94391507127811,-1.07440018247522,0.595160886786861
"pse...76",-0.964850359596312,0.131362666375935,4.94391505791999,-1.07430703888602,0.595087903988199
"pse...77",-1.49918372975662,0.340183107182384,4.94391505574394,-1.07429520068456,0.595258735989725
"pse...78",-4.53343437518924,1.10467529250309,4.94391508583954,-1.07435589064559,0.59532623471229
"pse...79",0.201385330874473,0.916464297100902,4.94391506942773,-1.07440422531827,0.595198523583295
"pse...80",-11.0994633939117,0.193895271513611,4.94391512785465,-1.07424880411892,0.594954179881301
"pse...81",2.59267499204725,0.0701830568723381,4.9439157282263,-1.07372721753986,0.595085376200156
"pse...82",13.7800922594033,1.27078649029136,4.94391510259528,-1.07434330280633,0.595356299055694
"pse...83",-1.42774465028197,1.2381923426874,4.94391504831021,-1.07432127464949,0.59513325411628
"pse...84",5.59740613913164,1.46605204930529,4.94391508874867,-1.07433861445823,0.595333970858451
"pse...85",1.68631760403514,0.939637712202966,4.94391508678536,-1.07443556341657,0.595227117824211
"pse...86",3.62839557230473,1.50440234225243,4.94391527788022,-1.0740296070337,0.595310928421377
"pse...87",10.1972509059124,0.937859548255801,4.94391510579608,-1.07445691082789,0.595273877702756
"pse...88",-5.93115591444075,0.791502819862217,4.94391515260623,-1.07451710077485,0.595269456599368
"pse...89",-8.70618156390265,1.84467114927247,4.94391522381686,-1.07403441552117,0.594946183417628
"pse...90",-14.183136227075,0.426073682960123,4.94391521230953,-1.07447110715959,0.595454825017532
"pse...91",-12.5281405029818,0.70525020128116,4.9439152928467,-1.07395145520627,0.595132248390884
"pse...92",4.97754934011027,1.05745945218951,4.94391509688628,-1.07443294781363,0.5952937673529
"pse...93",-3.46612612484023,1.70694530382752,4.94391507516267,-1.07440599439117,0.595258083140051
"pse...94",14.660883480683,1.75981011567637,4.9439151469146,-1.07451275784791,0.595235765334296
"pse...95",-11.336743561551,0.264785300008953,4.94391505795243,-1.07426244246121,0.595250723936737
"pse...96",11.7801800114103,1.84490755945444,4.9439151607233,-1.07414393266584,0.594933884268006
"pse...97",-12.9766115080565,0.707821612711996,4.94391510030516,-1.07440625146305,0.595331565208493
"pse...98",-2.74769260548055,0.223694822750986,4.94391507701769,-1.07441883437989,0.595201298477598
"pse...99",-8.85829110397026,0.0914246751926839,4.94391515882897,-1.0743090154734,0.595422432446844
"pse...100",-12.2183166956529,0.399198307655752,4.94391617105027,-1.0736038077363,0.594708246144777
