"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,8.22102296894678,-2.80635743319426,1.40910911323957
"pse...27",-7.0580484601669,0.818535035476089,8.22102338357827,-2.80695481397987,1.40848696374257
"pse...28",-9.16209599236026,1.08697502827272,8.22102297596461,-2.80625079805828,1.40930852500635
"pse...29",13.0531110288575,1.54807522054762,8.22102297012122,-2.80671838408798,1.40982055231677
"pse...30",14.9064975022338,1.6452516829595,8.22102296319476,-2.80677675440216,1.40933258621615
"pse...31",-3.24883968103677,0.770498960278928,8.22102296897603,-2.80627881238365,1.40926117452067
"pse...32",11.9741340028122,0.637706046923995,8.22102295945012,-2.80646465863933,1.40988821311406
"pse...33",-8.73934552771971,1.12835434125736,8.22102307628377,-2.80608841139761,1.40962508357118
"pse...34",-0.537466944660991,0.13022926542908,8.22102316728551,-2.8065311052659,1.41038731542346
"pse...35",-7.16167943319306,0.660671283490956,8.22102298990446,-2.8063393652943,1.40989744712703
"pse...36",-5.0830762507394,0.18470659153536,8.22102299130724,-2.80629140383962,1.40911092740097
"pse...37",5.81980582326651,0.232979252003133,8.22102304090976,-2.80614258095036,1.40927945833192
"pse...38",11.1179193668067,0.257341200485826,8.22102306718333,-2.80677259473241,1.40889078336351
"pse...39",10.0613391492516,0.475383792072535,8.2210229368474,-2.80635749028698,1.4096540258359
"pse...40",-1.48744178703055,1.66859723208472,8.22102304401206,-2.80612179525029,1.40949532649443
"pse...41",4.97390852775425,1.08823836874217,8.22102294591573,-2.80675185629415,1.40944917618862
"pse...42",4.86875790869817,1.74702454963699,8.22102294869122,-2.80674612572243,1.40935412782423
"pse...43",5.05164217902347,0.427090503741056,8.22102297005986,-2.80625078286263,1.4093820239161
"pse...44",-2.42776960367337,0.925551891792566,8.22102293686321,-2.80648809634673,1.40980216379252
"pse...45",3.56426098616794,0.967452389188111,8.22102299055969,-2.80678335414238,1.40979914578809
"pse...46",7.68813236150891,0.443223801441491,8.22102339663103,-2.80582534240777,1.40899902000247
"pse...47",14.7353828768246,1.95945909665897,8.22102307384554,-2.80697196537193,1.40946482111984
"pse...48",10.7708918815479,0.483028418850154,8.22102294822995,-2.80663098758021,1.40913976723522
"pse...49",3.93997715553269,1.48809128301218,8.2210229720208,-2.80658379172042,1.40993800770464
"pse...50",8.23211068287492,1.34967308910564,8.22102323328095,-2.80713948605683,1.40936016487929
"pse...51",7.40335321985185,1.94818443665281,8.22102301603053,-2.80616498755676,1.40952427519779
"pse...52",-10.8701321901754,1.49083702685311,8.22102294451204,-2.80657147669437,1.40912043545334
"pse...53",-4.91306316806003,1.29541683150455,8.2210229918766,-2.8066325544766,1.40998129527185
"pse...54",11.4502522791736,0.856978599913418,8.22102300539914,-2.80663171275352,1.41002210518928
"pse...55",13.3049145620316,0.505520246457309,8.2210230070427,-2.80617801489332,1.40945584221756
"pse...56",14.6616448508576,1.8122444706969,8.2210229214932,-2.80643206855465,1.40967014816522
"pse...57",-14.4168034312315,1.10677122045308,8.22102294227218,-2.80641902745151,1.4097839420678
"pse...58",-4.75212800083682,1.26142082549632,8.22102296796626,-2.80625081966204,1.40950720636721
"pse...59",3.54894902324304,1.8458823855035,8.2210231201628,-2.80680141065246,1.40879475507565
"pse...60",7.70932551473379,0.504852851387113,8.22102300440418,-2.80685688685922,1.40932634761707
"pse...61",10.1540609216318,0.877452055457979,8.22102306560949,-2.80670618631221,1.40883162123672
"pse...62",-3.35457114502788,1.30771703599021,8.22102298800901,-2.80656631292843,1.40896396138605
"pse...63",-14.1814183071256,0.772552878130227,8.22102352446155,-2.80672803221683,1.40813116504705
"pse...64",-11.3923907722346,0.298589018173516,8.22102309094081,-2.80668039291404,1.41020673286739
"pse...65",10.5546809127554,1.64232668047771,8.22102298656567,-2.80621826291816,1.40938092606313
"pse...66",-1.58624636242166,1.76318219350651,8.22102291955261,-2.80659435295454,1.40927011418353
"pse...67",9.02730766218156,0.946886072400957,8.22102298726005,-2.80638275597886,1.40993316254207
"pse...68",-4.34705653460696,1.51056965626776,8.22102294089536,-2.8063168865713,1.4094108008699
"pse...69",10.5775444814935,0.197961130645126,8.22102302447845,-2.80667260618804,1.4089113295428
"pse...70",9.67875403119251,1.63090453203768,8.22102320526065,-2.8065349373345,1.41045019031719
"pse...71",-12.9113126196899,0.490221036132425,8.22102318589706,-2.80634106024707,1.41036293593657
"pse...72",-9.6570376935415,0.592606540769339,8.2210229527446,-2.80673942678516,1.4092904796429
"pse...73",-1.01491556502879,0.162787829060107,8.22102304478681,-2.80633044765347,1.40888782220452
"pse...74",-9.20684207696468,0.560268068686128,8.221023166377,-2.80705533270219,1.40975481451701
"pse...75",7.50526732066646,0.456328784115613,8.22102291908256,-2.80665571515413,1.40957935365903
"pse...76",-0.964850359596312,0.131362666375935,8.2210229308998,-2.80664570330579,1.40971126322431
"pse...77",-1.49918372975662,0.340183107182384,8.22102312459046,-2.80613223987366,1.40894395808943
"pse...78",-4.53343437518924,1.10467529250309,8.22102291774979,-2.80660999519773,1.40965798705373
"pse...79",0.201385330874473,0.916464297100902,8.22102293691699,-2.80669265682905,1.40967095723863
"pse...80",-11.0994633939117,0.193895271513611,8.2210230302891,-2.80686054712077,1.40917091023869
"pse...81",2.59267499204725,0.0701830568723381,8.22102295340762,-2.8062987285484,1.40961735466561
"pse...82",13.7800922594033,1.27078649029136,8.22102313484561,-2.806757591259,1.41024670526336
"pse...83",-1.42774465028197,1.2381923426874,8.22102292691029,-2.80669075267914,1.40940251372632
"pse...84",5.59740613913164,1.46605204930529,8.22102295439498,-2.80638563124562,1.40980691219774
"pse...85",1.68631760403514,0.939637712202966,8.22102298212432,-2.80622335913791,1.40942012228659
"pse...86",3.62839557230473,1.50440234225243,8.22102300361006,-2.80621089062705,1.40968959577809
"pse...87",10.1972509059124,0.937859548255801,8.22102302912105,-2.80620067703395,1.40980109559514
"pse...88",-5.93115591444075,0.791502819862217,8.22102294964308,-2.80673445696025,1.40930103278886
"pse...89",-8.70618156390265,1.84467114927247,8.22102301941677,-2.80674120559746,1.40899081993874
"pse...90",-14.183136227075,0.426073682960123,8.22102338271673,-2.80710686066258,1.41026013314727
"pse...91",-12.5281405029818,0.70525020128116,8.22102325580719,-2.8068781230862,1.41036390246742
"pse...92",4.97754934011027,1.05745945218951,8.22102316555716,-2.80656060900263,1.41038342673947
"pse...93",-3.46612612484023,1.70694530382752,8.22102322811218,-2.80694095168986,1.41023213546531
"pse...94",14.660883480683,1.75981011567637,8.22102296096995,-2.80668307110755,1.4098265505687
"pse...95",-11.336743561551,0.264785300008953,8.22102348689598,-2.80730394494969,1.40993411307309
"pse...96",11.7801800114103,1.84490755945444,8.22102299300679,-2.80684098682097,1.40961934678252
"pse...97",-12.9766115080565,0.707821612711996,8.22102295024727,-2.80675335616913,1.40937029035536
"pse...98",-2.74769260548055,0.223694822750986,8.22102296349489,-2.80630746384632,1.40922054708279
"pse...99",-8.85829110397026,0.0914246751926839,8.22102301279594,-2.80675451688188,1.40902974103624
"pse...100",-12.2183166956529,0.399198307655752,8.22102296676501,-2.80674103321834,1.40976411833891
