"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,5.21150282713827,3.4974854456038,0.832460005059882
"pse...24",2.89283210411668,1.95403548283502,5.2115028146636,3.49681505054678,0.831847466934931
"pse...25",-5.15685097547248,1.61036005662754,5.21150255484647,3.49742381506412,0.831929731647783
"pse...26",-14.030538580846,0.896579755470157,5.21150263037437,3.49748184822165,0.832175661350375
"pse...27",-7.0580484601669,0.818535035476089,5.21150252713639,3.49720163587032,0.831856752998369
"pse...28",-9.16209599236026,1.08697502827272,5.21150251145759,3.49731387962038,0.832012155699962
"pse...29",13.0531110288575,1.54807522054762,5.21150255163406,3.49729380728502,0.832206114566789
"pse...30",14.9064975022338,1.6452516829595,5.2115025152948,3.49715787671674,0.832051564834678
"pse...31",-3.24883968103677,0.770498960278928,5.21150261257909,3.4973817475833,0.832268510507966
"pse...32",11.9741340028122,0.637706046923995,5.21150254664431,3.49737551515018,0.831852885172374
"pse...33",-8.73934552771971,1.12835434125736,5.21150256917551,3.49707664590179,0.832181820562914
"pse...34",-0.537466944660991,0.13022926542908,5.21150255828321,3.49713865709491,0.831812468342358
"pse...35",-7.16167943319306,0.660671283490956,5.21150253918285,3.49708969561791,0.832060612902927
"pse...36",-5.0830762507394,0.18470659153536,5.2115025367943,3.49738023007444,0.831911706884028
"pse...37",5.81980582326651,0.232979252003133,5.21150253039262,3.49720695260906,0.832165094214637
"pse...38",11.1179193668067,0.257341200485826,5.21150258430891,3.49746474186518,0.832057254878454
"pse...39",10.0613391492516,0.475383792072535,5.21150286475945,3.49722241522723,0.832609097931435
"pse...40",-1.48744178703055,1.66859723208472,5.2115025541763,3.49707496443516,0.83212024906475
"pse...41",4.97390852775425,1.08823836874217,5.21150252679047,3.4973250862915,0.832105554787191
"pse...42",4.86875790869817,1.74702454963699,5.21150253809064,3.49720325832987,0.832187221129128
"pse...43",5.05164217902347,0.427090503741056,5.21150255189413,3.49741964956874,0.832017360331886
"pse...44",-2.42776960367337,0.925551891792566,5.21150251449343,3.49731367246411,0.832050953979871
"pse...45",3.56426098616794,0.967452389188111,5.21150254569321,3.49708845489846,0.831930478247972
"pse...46",7.68813236150891,0.443223801441491,5.21150256797317,3.49707463942222,0.832174998068123
"pse...47",14.7353828768246,1.95945909665897,5.21150262569519,3.49745997248181,0.831743839818674
"pse...48",10.7708918815479,0.483028418850154,5.21150256047683,3.49741646609849,0.831868895644581
"pse...49",3.93997715553269,1.48809128301218,5.21150251182033,3.49722807888686,0.832093688000075
"pse...50",8.23211068287492,1.34967308910564,5.21150252686202,3.49728786250808,0.831849970691134
"pse...51",7.40335321985185,1.94818443665281,5.21150254225725,3.49711712458001,0.831887469882342
"pse...52",-10.8701321901754,1.49083702685311,5.21150382176277,3.4979207635494,0.832720297937386
"pse...53",-4.91306316806003,1.29541683150455,5.21150256188707,3.4973454778837,0.832195530894196
"pse...54",11.4502522791736,0.856978599913418,5.2115025673091,3.49744856873795,0.831954603042092
"pse...55",13.3049145620316,0.505520246457309,5.21150272985108,3.4970511524166,0.831603918796621
"pse...56",14.6616448508576,1.8122444706969,5.21150253936547,3.49719982230771,0.832190051084878
"pse...57",-14.4168034312315,1.10677122045308,5.21150258912904,3.49702855734885,0.831888804622587
"pse...58",-4.75212800083682,1.26142082549632,5.21150267564658,3.49700523838359,0.831727184620077
"pse...59",3.54894902324304,1.8458823855035,5.21150253610289,3.49724965125999,0.832181732731365
"pse...60",7.70932551473379,0.504852851387113,5.21150277427388,3.49752106812236,0.832363046828439
"pse...61",10.1540609216318,0.877452055457979,5.21150254247514,3.49736061485907,0.832121363027462
"pse...62",-3.35457114502788,1.30771703599021,5.21150253752297,3.49739105057989,0.831948584883618
"pse...63",-14.1814183071256,0.772552878130227,5.21150253968303,3.49734944431912,0.831847017622189
"pse...64",-11.3923907722346,0.298589018173516,5.21150253068927,3.49727611621138,0.831833971524604
"pse...65",10.5546809127554,1.64232668047771,5.21150273630056,3.4975059466757,0.831604606501351
"pse...66",-1.58624636242166,1.76318219350651,5.2115026182435,3.49731310307422,0.832322046039235
"pse...67",9.02730766218156,0.946886072400957,5.21150257208619,3.4970277836146,0.832058603255542
"pse...68",-4.34705653460696,1.51056965626776,5.21150256140404,3.4974380275048,0.832004336580198
"pse...69",10.5775444814935,0.197961130645126,5.21150272864226,3.49724766462678,0.832478591546932
"pse...70",9.67875403119251,1.63090453203768,5.21150252195573,3.49716014562723,0.831914855834648
"pse...71",-12.9113126196899,0.490221036132425,5.21150268329836,3.49703349716681,0.832369315726137
"pse...72",-9.6570376935415,0.592606540769339,5.21150254703944,3.49727183884578,0.832204222268253
"pse...73",-1.01491556502879,0.162787829060107,13,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,5.21150255428502,3.49713053975792,0.83183096844909
"pse...75",7.50526732066646,0.456328784115613,5.21150253293682,3.49729526978619,0.83183245213496
"pse...76",-0.964850359596312,0.131362666375935,13,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,13,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.21150254131377,3.49711549374878,0.832137098658722
"pse...79",0.201385330874473,0.916464297100902,5.21150254004552,3.49723818166849,0.832194049840516
"pse...80",-11.0994633939117,0.193895271513611,5.21150266353856,3.49723996913896,0.831596053735224
"pse...81",2.59267499204725,0.0701830568723381,5.21150252124304,3.49733934264757,0.832050028040206
"pse...82",13.7800922594033,1.27078649029136,5.21150259386039,3.49699810712684,0.832082015866914
"pse...83",-1.42774465028197,1.2381923426874,5.21150256778996,3.49711629209519,0.831810374719585
"pse...84",5.59740613913164,1.46605204930529,5.21150258457496,3.49715533539468,0.831742959000817
"pse...85",1.68631760403514,0.939637712202966,5.21150253210727,3.49718144114115,0.832162206496399
"pse...86",3.62839557230473,1.50440234225243,5.21150252023805,3.4973221326991,0.831903534369453
"pse...87",10.1972509059124,0.937859548255801,5.21150258108064,3.49710004950556,0.831795999178612
"pse...88",-5.93115591444075,0.791502819862217,5.21150251244004,3.49731939462438,0.831976511431262
"pse...89",-8.70618156390265,1.84467114927247,5.21150256085827,3.49743814579899,0.831961980599797
"pse...90",-14.183136227075,0.426073682960123,5.21150253701243,3.49709627718594,0.832067926704163
"pse...91",-12.5281405029818,0.70525020128116,5.21150254844354,3.49737527116622,0.831845714394803
"pse...92",4.97754934011027,1.05745945218951,5.21150251857192,3.49734294514385,0.831980503473521
"pse...93",-3.46612612484023,1.70694530382752,5.21150261060344,3.49747893991482,0.832125940216616
"pse...94",14.660883480683,1.75981011567637,5.21150251613539,3.49722784844317,0.831888261982952
"pse...95",-11.336743561551,0.264785300008953,5.21150258101008,3.49742396009175,0.831807599631732
"pse...96",11.7801800114103,1.84490755945444,5.21150260669236,3.49722231121086,0.832326263377818
"pse...97",-12.9766115080565,0.707821612711996,5.21150259321437,3.49743344283812,0.832165912541561
"pse...98",-2.74769260548055,0.223694822750986,5.21150255894262,3.49731149526022,0.832213538639107
"pse...99",-8.85829110397026,0.0914246751926839,5.21150251062403,3.49724919756414,0.831912798363589
"pse...100",-12.2183166956529,0.399198307655752,5.21150257601113,3.4972602132252,0.832269078113758
