"","par1","par2","sse","pse","slope"
"pse...86",3.62839557230473,1.50440234225243,4.83647399630474,-4.33292154903887,0.686653651295919
"pse...87",10.1972509059124,0.937859548255801,4.83647399693194,-4.33283244226251,0.686757928275225
"pse...88",-5.93115591444075,0.791502819862217,4.83647400772081,-4.33285499848792,0.686781954060522
"pse...89",-8.70618156390265,1.84467114927247,4.83647399426809,-4.33282750261294,0.686565656675606
"pse...90",-14.183136227075,0.426073682960123,4.83647406445331,-4.33292839746027,0.68685059668911
"pse...91",-12.5281405029818,0.70525020128116,4.8364740124675,-4.33295611291426,0.686641377261519
"pse...92",4.97754934011027,1.05745945218951,4.83647419016393,-4.33292586529968,0.686334213026977
"pse...93",-3.46612612484023,1.70694530382752,4.83647398695082,-4.33283747781897,0.686591774021766
"pse...94",14.660883480683,1.75981011567637,4.83647410668269,-4.33292329233976,0.686413784236365
"pse...95",-11.336743561551,0.264785300008953,4.83647405563158,-4.33271795255968,0.686487570528076
"pse...96",11.7801800114103,1.84490755945444,4.83647401118784,-4.33274513493616,0.686557568339734
"pse...97",-12.9766115080565,0.707821612711996,4.83647402094028,-4.3328788409003,0.686802344126973
"pse...98",-2.74769260548055,0.223694822750986,4.83647411100991,-4.33258384413836,0.686588723606875
"pse...99",-8.85829110397026,0.0914246751926839,4.83647399987525,-4.33274472651213,0.686598046733795
"pse...100",-12.2183166956529,0.399198307655752,4.8364740122658,-4.33279165775348,0.686527449823959
