"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,5.18345175928365,1.42085881077518,0.381250265962303
"pse...39",10.0613391492516,0.475383792072535,5.18345167955142,1.42077418665019,0.381236655283027
"pse...40",-1.48744178703055,1.66859723208472,5.18345180852262,1.42066647537889,0.381105528447503
"pse...41",4.97390852775425,1.08823836874217,5.18345168917861,1.42062030986298,0.38134259983148
"pse...42",4.86875790869817,1.74702454963699,5.18345169450487,1.42079697519836,0.381241392056141
"pse...43",5.05164217902347,0.427090503741056,5.1834519200758,1.42074091101969,0.381488655537095
"pse...44",-2.42776960367337,0.925551891792566,5.18345184826366,1.42057410426011,0.381128091548669
"pse...45",3.56426098616794,0.967452389188111,5.18345168952624,1.42071171138799,0.381185686066858
"pse...46",7.68813236150891,0.443223801441491,5.18345168879559,1.42060540462706,0.381249452769495
"pse...47",14.7353828768246,1.95945909665897,5.18345184726139,1.42057580022291,0.381456831658471
"pse...48",10.7708918815479,0.483028418850154,5.18345169555636,1.42059349195525,0.381257056934828
"pse...49",3.93997715553269,1.48809128301218,5.18345224974296,1.42050227525447,0.381009312164448
"pse...50",8.23211068287492,1.34967308910564,5.18345175839618,1.42055358774818,0.381219417432433
"pse...51",7.40335321985185,1.94818443665281,5.18345184302503,1.42078644567351,0.381431972611192
"pse...52",-10.8701321901754,1.49083702685311,5.18345170127502,1.42063728539011,0.381196863496102
"pse...53",-4.91306316806003,1.29541683150455,5.18345169007218,1.42075088926736,0.381334724554212
"pse...54",11.4502522791736,0.856978599913418,5.18345170371079,1.42067834327821,0.381375415226245
"pse...55",13.3049145620316,0.505520246457309,5.18345166298976,1.42064942224834,0.381250432343901
"pse...56",14.6616448508576,1.8122444706969,5.18345166877977,1.42070909148671,0.381327790157056
"pse...57",-14.4168034312315,1.10677122045308,5.18345187041895,1.42085985961601,0.381101689814289
"pse...58",-4.75212800083682,1.26142082549632,5.18345169433231,1.42073670610531,0.381349343080574
"pse...59",3.54894902324304,1.8458823855035,5.18345172560916,1.42063627154068,0.381391270784293
"pse...60",7.70932551473379,0.504852851387113,5.18345176821295,1.42068620023337,0.381124713813297
"pse...61",10.1540609216318,0.877452055457979,5.18345168728896,1.42075962693919,0.381323022887229
"pse...62",-3.35457114502788,1.30771703599021,5.18345168461849,1.4206980466313,0.381192107301816
"pse...63",-14.1814183071256,0.772552878130227,5.18345208869294,1.42036529983213,0.381374202847169
"pse...64",-11.3923907722346,0.298589018173516,5.18345176843657,1.42052766613737,0.38134168299692
"pse...65",10.5546809127554,1.64232668047771,5.18345168101992,1.42061073057009,0.381261253468482
"pse...66",-1.58624636242166,1.76318219350651,5.18345166662439,1.42064285165216,0.381247916241419
"pse...67",9.02730766218156,0.946886072400957,5.18345214031364,1.42098872740498,0.38106003665694
"pse...68",-4.34705653460696,1.51056965626776,5.18345171973027,1.42067659418832,0.381389827975909
"pse...69",10.5775444814935,0.197961130645126,5.18345174198858,1.4208200477883,0.381325506903803
"pse...70",9.67875403119251,1.63090453203768,5.18345175854418,1.42084980820247,0.381202648314688
"pse...71",-12.9113126196899,0.490221036132425,5.18345174899972,1.42083006300224,0.381183284067214
"pse...72",-9.6570376935415,0.592606540769339,5.18345182773814,1.42076058649256,0.381436762356551
"pse...73",-1.01491556502879,0.162787829060107,5.18345169343778,1.42079264638871,0.381230971729101
"pse...74",-9.20684207696468,0.560268068686128,5.18345170366268,1.42059571124234,0.381234898216135
"pse...75",7.50526732066646,0.456328784115613,5.18345179904491,1.42056757046248,0.38116543016204
"pse...76",-0.964850359596312,0.131362666375935,5.18345171485077,1.420569100512,0.381268846207847
"pse...77",-1.49918372975662,0.340183107182384,5.1834517212223,1.42061631136658,0.38138043451651
"pse...78",-4.53343437518924,1.10467529250309,5.18345170219592,1.42069745317188,0.381173476380104
"pse...79",0.201385330874473,0.916464297100902,5.18345167098087,1.42064013885596,0.381240098021961
"pse...80",-11.0994633939117,0.193895271513611,5.18345176072417,1.42069571382264,0.381417812804037
"pse...81",2.59267499204725,0.0701830568723381,5.18345169120362,1.42059214232705,0.381288666683575
"pse...82",13.7800922594033,1.27078649029136,5.18345198939582,1.42049116404385,0.381489694533547
"pse...83",-1.42774465028197,1.2381923426874,5.18345166708288,1.42072494173303,0.381219490070346
"pse...84",5.59740613913164,1.46605204930529,5.18345172196464,1.42071821342625,0.381154620641024
"pse...85",1.68631760403514,0.939637712202966,5.18345167991369,1.42062082458007,0.381324984734575
"pse...86",3.62839557230473,1.50440234225243,5.18345171895547,1.42057751391029,0.38123795244302
"pse...87",10.1972509059124,0.937859548255801,5.18345169336842,1.42061899690521,0.381222109801084
"pse...88",-5.93115591444075,0.791502819862217,5.1834519028293,1.42047555978462,0.381197229114274
"pse...89",-8.70618156390265,1.84467114927247,5.18345217470694,1.42085953247335,0.38096531505765
"pse...90",-14.183136227075,0.426073682960123,5.18345187245612,1.42046057271993,0.381348219030271
"pse...91",-12.5281405029818,0.70525020128116,5.18345176237067,1.42085641306196,0.381212398271773
"pse...92",4.97754934011027,1.05745945218951,5.18345171610235,1.42071580948896,0.381379645111921
"pse...93",-3.46612612484023,1.70694530382752,5.18345172922648,1.42069909842981,0.381149961554638
"pse...94",14.660883480683,1.75981011567637,5.18345167594786,1.42075112869854,0.381216110886478
"pse...95",-11.336743561551,0.264785300008953,5.18345176153403,1.42086052773686,0.381249664985502
"pse...96",11.7801800114103,1.84490755945444,5.1834516877744,1.42078608434569,0.381282041301509
"pse...97",-12.9766115080565,0.707821612711996,5.18345171470439,1.42060504997513,0.381207796974555
"pse...98",-2.74769260548055,0.223694822750986,5.18345189093883,1.42049259060387,0.3814297846018
"pse...99",-8.85829110397026,0.0914246751926839,5.18345170303229,1.42062150218395,0.381206671088824
"pse...100",-12.2183166956529,0.399198307655752,5.18345168334457,1.42074792786666,0.381201426342378
