"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,4.69231571000952,-1.32252144530614,0.45642236636176
"pse...37",5.81980582326651,0.232979252003133,4.69231576345653,-1.32251335942098,0.456331826986713
"pse...38",11.1179193668067,0.257341200485826,4.69231568744245,-1.3224898394973,0.45650580611089
"pse...39",10.0613391492516,0.475383792072535,4.69231585176531,-1.32219407219076,0.45644646437476
"pse...40",-1.48744178703055,1.66859723208472,4.69231566968325,-1.32236658644872,0.456513976936732
"pse...41",4.97390852775425,1.08823836874217,4.69231576186618,-1.322416763636,0.456314221212464
"pse...42",4.86875790869817,1.74702454963699,4.69231576986963,-1.32237486303819,0.456652553214537
"pse...43",5.05164217902347,0.427090503741056,4.69231571301721,-1.32253187226276,0.456469184184714
"pse...44",-2.42776960367337,0.925551891792566,4.69231574211578,-1.32226249894663,0.456493776146765
"pse...45",3.56426098616794,0.967452389188111,4.69231571959073,-1.32232103425601,0.456582599998894
"pse...46",7.68813236150891,0.443223801441491,4.69231567356185,-1.32238154213803,0.456537991477322
"pse...47",14.7353828768246,1.95945909665897,4.69231578669082,-1.32233268253011,0.456325866658403
"pse...48",10.7708918815479,0.483028418850154,4.69231570032536,-1.32250751275822,0.456507943792166
"pse...49",3.93997715553269,1.48809128301218,4.69231578287686,-1.32238486057785,0.456662758961412
"pse...50",8.23211068287492,1.34967308910564,4.6923157989124,-1.32221763089554,0.456505925361105
"pse...51",7.40335321985185,1.94818443665281,4.69231569164995,-1.32235728270119,0.456412950885166
"pse...52",-10.8701321901754,1.49083702685311,4.69231569910492,-1.32237910482935,0.456582151150786
"pse...53",-4.91306316806003,1.29541683150455,4.69231566319374,-1.32244281265803,0.45648376405448
"pse...54",11.4502522791736,0.856978599913418,4.692315676109,-1.32242739355147,0.456542073331203
"pse...55",13.3049145620316,0.505520246457309,4.69231588878843,-1.32233425579925,0.456726000243688
"pse...56",14.6616448508576,1.8122444706969,4.69231578556896,-1.32228062331525,0.456628796960505
"pse...57",-14.4168034312315,1.10677122045308,4.69231568328414,-1.32244039821515,0.456400784191113
"pse...58",-4.75212800083682,1.26142082549632,4.6923158555485,-1.32236529765909,0.456263695808363
"pse...59",3.54894902324304,1.8458823855035,4.69231579610572,-1.32232763917629,0.456321653318945
"pse...60",7.70932551473379,0.504852851387113,4.69231580410408,-1.32243583949725,0.456281643920891
"pse...61",10.1540609216318,0.877452055457979,4.69231599118509,-1.32211419848458,0.45649336629409
"pse...62",-3.35457114502788,1.30771703599021,4.69231566227905,-1.32243160651815,0.456456638033279
"pse...63",-14.1814183071256,0.772552878130227,4.69231577035207,-1.3224446095447,0.456642899460166
"pse...64",-11.3923907722346,0.298589018173516,4.69231571222828,-1.32229268969916,0.456508742338637
"pse...65",10.5546809127554,1.64232668047771,4.69231568557308,-1.32241481356603,0.456562500010626
"pse...66",-1.58624636242166,1.76318219350651,4.69231599607318,-1.32211024996384,0.456532790274535
"pse...67",9.02730766218156,0.946886072400957,4.69231586613764,-1.32263970324678,0.456382637057141
"pse...68",-4.34705653460696,1.51056965626776,4.69231570284417,-1.32234222694882,0.456408098103975
"pse...69",10.5775444814935,0.197961130645126,4.69231569255102,-1.32250401537836,0.456486539101344
"pse...70",9.67875403119251,1.63090453203768,4.69231568987053,-1.32246428348776,0.456544853408585
"pse...71",-12.9113126196899,0.490221036132425,4.69231575293033,-1.32235333257753,0.456635180512908
"pse...72",-9.6570376935415,0.592606540769339,4.69231573130596,-1.32236696783551,0.456355898715717
"pse...73",-1.01491556502879,0.162787829060107,4.6923157435388,-1.3222796769488,0.456572300844087
"pse...74",-9.20684207696468,0.560268068686128,4.69231571087583,-1.32233173618306,0.456577979966026
"pse...75",7.50526732066646,0.456328784115613,4.6923158621645,-1.32241097562576,0.456248111190204
"pse...76",-0.964850359596312,0.131362666375935,4.69231569116114,-1.322358197084,0.456413025709669
"pse...77",-1.49918372975662,0.340183107182384,4.69231568573164,-1.32238721570356,0.456563494723457
"pse...78",-4.53343437518924,1.10467529250309,4.69231574065522,-1.32255388397586,0.456499087442891
"pse...79",0.201385330874473,0.916464297100902,4.69231607269025,-1.32208123662426,0.456579569519235
"pse...80",-11.0994633939117,0.193895271513611,4.69231571451563,-1.32253001019822,0.456491264258941
"pse...81",2.59267499204725,0.0701830568723381,4.69231570255069,-1.32251519572561,0.456432735135942
"pse...82",13.7800922594033,1.27078649029136,4.69231694284251,-1.32250519796336,0.455890045996398
"pse...83",-1.42774465028197,1.2381923426874,4.69231567281829,-1.32242714195012,0.456419462107045
"pse...84",5.59740613913164,1.46605204930529,4.69231582394909,-1.32247128141202,0.456670699200297
"pse...85",1.68631760403514,0.939637712202966,4.69231568687586,-1.32239036687521,0.456400237454688
"pse...86",3.62839557230473,1.50440234225243,4.69231570093438,-1.3223905206229,0.456585805046424
"pse...87",10.1972509059124,0.937859548255801,4.69231598425395,-1.32270043538499,0.456369274385671
"pse...88",-5.93115591444075,0.791502819862217,4.6923157750417,-1.32252719208182,0.456329216286584
"pse...89",-8.70618156390265,1.84467114927247,4.69231574290177,-1.32240385280654,0.456629450951679
"pse...90",-14.183136227075,0.426073682960123,4.69231573156663,-1.32227292089551,0.456516527202199
"pse...91",-12.5281405029818,0.70525020128116,4.69231574130912,-1.32249143803281,0.456591690563181
"pse...92",4.97754934011027,1.05745945218951,4.69231568650457,-1.3224346827447,0.456557834264809
"pse...93",-3.46612612484023,1.70694530382752,4.69231578413291,-1.32226718409999,0.456390095212655
"pse...94",14.660883480683,1.75981011567637,4.69231573788015,-1.32251299909925,0.456567585220127
"pse...95",-11.336743561551,0.264785300008953,4.69231570380225,-1.32234124102573,0.456407536563605
"pse...96",11.7801800114103,1.84490755945444,4.69231569081578,-1.32249438850459,0.456426301244172
"pse...97",-12.9766115080565,0.707821612711996,4.69231572213491,-1.32246106103795,0.456591351388581
"pse...98",-2.74769260548055,0.223694822750986,4.6923157088777,-1.32233850872596,0.456402381111498
"pse...99",-8.85829110397026,0.0914246751926839,4.69231570304283,-1.32231666878994,0.456546542494672
"pse...100",-12.2183166956529,0.399198307655752,4.69231573871319,-1.32246684861996,0.456605419591274
