"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,4.14895691971855,-0.0422210776217,0.635200287175506
"pse...50",8.23211068287492,1.34967308910564,4.14895718751177,-0.0422172799705078,0.635529270057859
"pse...51",7.40335321985185,1.94818443665281,4.14895694723304,-0.0422926646871473,0.635347607695136
"pse...52",-10.8701321901754,1.49083702685311,4.14895700597171,-0.0424112895801831,0.635038455391129
"pse...53",-4.91306316806003,1.29541683150455,4.14895702510828,-0.0425285461026986,0.635448842919979
"pse...54",11.4502522791736,0.856978599913418,4.14895707860568,-0.0425891488086649,0.635164311990175
"pse...55",13.3049145620316,0.505520246457309,4.14895691696899,-0.0422254573848876,0.635154501772855
"pse...56",14.6616448508576,1.8122444706969,4.1489569600703,-0.0421751240851691,0.63504667098361
"pse...57",-14.4168034312315,1.10677122045308,4.14895696104965,-0.042493943251583,0.635222707989372
"pse...58",-4.75212800083682,1.26142082549632,4.14895693176362,-0.0421971793355274,0.635112962876575
"pse...59",3.54894902324304,1.8458823855035,4.14895694138757,-0.0421682162611872,0.635137067309516
"pse...60",7.70932551473379,0.504852851387113,4.14895697568171,-0.0421137667389821,0.635138173121831
"pse...61",10.1540609216318,0.877452055457979,4.14895700022712,-0.0425109184362338,0.635157710018826
"pse...62",-3.35457114502788,1.30771703599021,4.14895693446089,-0.0424113700934336,0.635151783329887
"pse...63",-14.1814183071256,0.772552878130227,4.14895706280935,-0.0420176440776682,0.635113761570904
"pse...64",-11.3923907722346,0.298589018173516,4.14895698253098,-0.0421222489016639,0.635209461621473
"pse...65",10.5546809127554,1.64232668047771,4.14895694732249,-0.0422765961799516,0.635337862210158
"pse...66",-1.58624636242166,1.76318219350651,4.14895694833965,-0.0422687291071634,0.635334147445587
"pse...67",9.02730766218156,0.946886072400957,4.1489569698031,-0.0422191540429018,0.635326992825615
"pse...68",-4.34705653460696,1.51056965626776,4.14895692227982,-0.0422099851104001,0.635178947010305
"pse...69",10.5775444814935,0.197961130645126,4.14895727703582,-0.0426139024997091,0.635001314007716
"pse...70",9.67875403119251,1.63090453203768,4.14895711220023,-0.0424828021317244,0.634994682344704
"pse...71",-12.9113126196899,0.490221036132425,4.14895692728038,-0.0421996303645018,0.635185198571233
"pse...72",-9.6570376935415,0.592606540769339,4.14895696355449,-0.0421313213528365,0.63514643197888
"pse...73",-1.01491556502879,0.162787829060107,4.1489569658581,-0.0421338568779501,0.635088469181359
"pse...74",-9.20684207696468,0.560268068686128,4.14895707316903,-0.042621934858867,0.635257052314272
"pse...75",7.50526732066646,0.456328784115613,4.14895706592098,-0.0420469951891346,0.635227660157354
"pse...76",-0.964850359596312,0.131362666375935,4.14895694003383,-0.0424521764904946,0.635199935049568
"pse...77",-1.49918372975662,0.340183107182384,4.14895694539167,-0.0421700701160344,0.635098692600944
"pse...78",-4.53343437518924,1.10467529250309,4.14895696014209,-0.0421366992741447,0.635120512911437
"pse...79",0.201385330874473,0.916464297100902,4.14895690409729,-0.0422780192333734,0.635180229203516
"pse...80",-11.0994633939117,0.193895271513611,4.14895695088561,-0.0424758016957745,0.635213872497338
"pse...81",2.59267499204725,0.0701830568723381,4.14895695459195,-0.0422126818923906,0.635038788618047
"pse...82",13.7800922594033,1.27078649029136,4.14895694347736,-0.0421841453962835,0.635083898302017
"pse...83",-1.42774465028197,1.2381923426874,4.14895691423769,-0.0422613177093181,0.635126097807257
"pse...84",5.59740613913164,1.46605204930529,4.14895695350488,-0.0423594821700256,0.635382740048954
"pse...85",1.68631760403514,0.939637712202966,4.14895703021808,-0.0422667072230812,0.635434586355559
"pse...86",3.62839557230473,1.50440234225243,4.14895699606716,-0.0424714405265412,0.635109313351771
"pse...87",10.1972509059124,0.937859548255801,4.14895695212479,-0.0422699165266606,0.635341190391666
"pse...88",-5.93115591444075,0.791502819862217,4.14895692441086,-0.042421245234281,0.63530503068307
"pse...89",-8.70618156390265,1.84467114927247,4.14895716389643,-0.042704199857155,0.635324421055349
"pse...90",-14.183136227075,0.426073682960123,4.14895701761764,-0.0423067591255382,0.63496742752924
"pse...91",-12.5281405029818,0.70525020128116,4.14895691880152,-0.042218751775258,0.635177582892194
"pse...92",4.97754934011027,1.05745945218951,4.14895707397516,-0.0420171763901547,0.635163315357452
"pse...93",-3.46612612484023,1.70694530382752,4.14895692315687,-0.0422072613650087,0.635154996819959
"pse...94",14.660883480683,1.75981011567637,4.14895693587474,-0.0422142583084666,0.635080349625558
"pse...95",-11.336743561551,0.264785300008953,4.14895693848887,-0.0421787399002827,0.635189452716409
"pse...96",11.7801800114103,1.84490755945444,4.14895704174438,-0.0423348239558169,0.635477949143731
"pse...97",-12.9766115080565,0.707821612711996,4.14895694647808,-0.0424034030563517,0.635117220358009
"pse...98",-2.74769260548055,0.223694822750986,4.14895699205724,-0.0422311608384442,0.634980329202181
"pse...99",-8.85829110397026,0.0914246751926839,4.14895709126736,-0.0426483883869793,0.635321326234382
"pse...100",-12.2183166956529,0.399198307655752,4.14895697769544,-0.0424678861686928,0.63513448571333
