"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,7.96144509725145,0.290197556072031,2.47391703662318
"pse...46",7.68813236150891,0.443223801441491,7.96144498987105,0.28968709022483,2.47353819085763
"pse...47",14.7353828768246,1.95945909665897,7.96144511240228,0.28910492377849,2.47300967880049
"pse...48",10.7708918815479,0.483028418850154,7.96144497949309,0.289516700491106,2.47301500376741
"pse...49",3.93997715553269,1.48809128301218,7.96144496828482,0.290006814095673,2.47270139055076
"pse...50",8.23211068287492,1.34967308910564,7.96144495010655,0.289945712402337,2.47287746961142
"pse...51",7.40335321985185,1.94818443665281,7.96144528450022,0.290879111602407,2.47354769188734
"pse...52",-10.8701321901754,1.49083702685311,7.96144501667866,0.290169761688098,2.473582535431
"pse...53",-4.91306316806003,1.29541683150455,7.96144507639274,0.289281886494526,2.47260887400387
"pse...54",11.4502522791736,0.856978599913418,7.96144503319057,0.289475819801253,2.47359678799464
"pse...55",13.3049145620316,0.505520246457309,7.96144499124194,0.289890461716277,2.47250411513697
"pse...56",14.6616448508576,1.8122444706969,7.96144510989377,0.289535516853608,2.47398114022133
"pse...57",-14.4168034312315,1.10677122045308,7.96144504304771,0.290340047754725,2.47350303015127
"pse...58",-4.75212800083682,1.26142082549632,7.96144522878603,0.289255694845779,2.47201496987529
"pse...59",3.54894902324304,1.8458823855035,7.96144496795748,0.289984280047977,2.47340497807002
"pse...60",7.70932551473379,0.504852851387113,7.96144498501218,0.2901007508106,2.47264325078483
"pse...61",10.1540609216318,0.877452055457979,7.96144563515698,0.289525075430305,2.47509667073054
"pse...62",-3.35457114502788,1.30771703599021,7.9614450635407,0.289249210158491,2.47331380182687
"pse...63",-14.1814183071256,0.772552878130227,7.96144503109206,0.28962357470088,2.47372366933597
"pse...64",-11.3923907722346,0.298589018173516,7.9614450318525,0.290082643706048,2.47235894898202
"pse...65",10.5546809127554,1.64232668047771,7.96144523899994,0.290627474704252,2.47392507258393
"pse...66",-1.58624636242166,1.76318219350651,7.96144501510813,0.289766896766026,2.47239740483851
"pse...67",9.02730766218156,0.946886072400957,7.96144503245978,0.290131247628012,2.4736998929686
"pse...68",-4.34705653460696,1.51056965626776,7.96144499103022,0.289467641893295,2.47297494372867
"pse...69",10.5775444814935,0.197961130645126,7.96144509580463,0.289246772694001,2.47256340055509
"pse...70",9.67875403119251,1.63090453203768,7.96144498626305,0.289520043837249,2.473283097712
"pse...71",-12.9113126196899,0.490221036132425,7.96144500963797,0.289394384890439,2.47297307189173
"pse...72",-9.6570376935415,0.592606540769339,7.96144525263254,0.288885503092312,2.47351699916058
"pse...73",-1.01491556502879,0.162787829060107,7.96144511696065,0.289279805268906,2.4737493756873
"pse...74",-9.20684207696468,0.560268068686128,7.96144507507462,0.290524496044191,2.47322847612016
"pse...75",7.50526732066646,0.456328784115613,7.96144505269893,0.290408869064977,2.47264623168152
"pse...76",-0.964850359596312,0.131362666375935,7.96144505435558,0.290417829660374,2.47341312238871
"pse...77",-1.49918372975662,0.340183107182384,7.96144504119829,0.290047603968349,2.47379010280793
"pse...78",-4.53343437518924,1.10467529250309,7.96144504674229,0.289823480422561,2.47224929673332
"pse...79",0.201385330874473,0.916464297100902,7.96144498723486,0.290253529854945,2.47308186881186
"pse...80",-11.0994633939117,0.193895271513611,7.9614454009077,0.2887655614875,2.47226848391012
"pse...81",2.59267499204725,0.0701830568723381,7.96144512798919,0.290489444641939,2.47235880091419
"pse...82",13.7800922594033,1.27078649029136,7.96144503721042,0.290369337625512,2.47267716147108
"pse...83",-1.42774465028197,1.2381923426874,7.96144511934684,0.290475119908551,2.47237595271519
"pse...84",5.59740613913164,1.46605204930529,7.96144496726123,0.289602276542841,2.47320425199343
"pse...85",1.68631760403514,0.939637712202966,7.9614450871768,0.289163601466806,2.47311877194919
"pse...86",3.62839557230473,1.50440234225243,7.96144499689333,0.289550983841909,2.47345222265208
"pse...87",10.1972509059124,0.937859548255801,7.96144503514726,0.290397382936819,2.47328573308606
"pse...88",-5.93115591444075,0.791502819862217,7.96144504759654,0.290462947396356,2.47311444827622
"pse...89",-8.70618156390265,1.84467114927247,7.96144499719183,0.289542971056434,2.47267919021808
"pse...90",-14.183136227075,0.426073682960123,7.96144508551363,0.289292395619515,2.47360861356975
"pse...91",-12.5281405029818,0.70525020128116,7.96144504862931,0.28928543540381,2.47285752142205
"pse...92",4.97754934011027,1.05745945218951,7.96144501527116,0.290218068961866,2.4725651500044
"pse...93",-3.46612612484023,1.70694530382752,7.96144511138896,0.29056761612487,2.47262901902304
"pse...94",14.660883480683,1.75981011567637,7.96144502085771,0.29035386469828,2.47326790212508
"pse...95",-11.336743561551,0.264785300008953,7.96144496914753,0.290161340520387,2.47299287290705
"pse...96",11.7801800114103,1.84490755945444,7.96144501922692,0.289413143871439,2.47338206458304
"pse...97",-12.9766115080565,0.707821612711996,7.96144504727237,0.290181166013405,2.47372858068101
"pse...98",-2.74769260548055,0.223694822750986,7.96144570381293,0.288930748591297,2.4712959795971
"pse...99",-8.85829110397026,0.0914246751926839,7.96144498542388,0.289870631893982,2.47356360856365
"pse...100",-12.2183166956529,0.399198307655752,7.96144499648974,0.289606950304375,2.47260144897739
