"","par1","par2","sse","pse","slope"
"pse...41",4.97390852775425,1.08823836874217,10.2942846883033,4.68839242973504,5.08416967688881
"pse...42",4.86875790869817,1.74702454963699,10.2942846981871,4.69011911577863,5.08605602199455
"pse...43",5.05164217902347,0.427090503741056,10.2942846531017,4.68944549567008,5.08438710475849
"pse...44",-2.42776960367337,0.925551891792566,10.2942854323799,4.68578000820468,5.0814378629632
"pse...45",3.56426098616794,0.967452389188111,10.2942847058489,4.68868033152359,5.08304188979533
"pse...46",7.68813236150891,0.443223801441491,10.2942846937042,4.69008248144663,5.08501317791043
"pse...47",14.7353828768246,1.95945909665897,10.2942847164099,4.69024872379231,5.08624332034252
"pse...48",10.7708918815479,0.483028418850154,10.2942847682692,4.68984025610086,5.08734062050777
"pse...49",3.93997715553269,1.48809128301218,10.2942846661835,4.68862292869312,5.08428881339229
"pse...50",8.23211068287492,1.34967308910564,10.2942847684371,4.68903937516441,5.08687986231946
"pse...51",7.40335321985185,1.94818443665281,10.294284668562,4.68923010607579,5.08585523093686
"pse...52",-10.8701321901754,1.49083702685311,10.2942847313576,4.68915291739367,5.0828660696675
"pse...53",-4.91306316806003,1.29541683150455,10.2942847066789,4.68984273238593,5.08660376201031
"pse...54",11.4502522791736,0.856978599913418,10.2942846958973,4.68983573382272,5.08642950418751
"pse...55",13.3049145620316,0.505520246457309,10.294284738577,4.68849005163248,5.08265963534619
"pse...56",14.6616448508576,1.8122444706969,10.2942849349183,4.69001649508108,5.08228332314558
"pse...57",-14.4168034312315,1.10677122045308,10.2942848663708,4.69029428304239,5.08814684009859
"pse...58",-4.75212800083682,1.26142082549632,10.2942850258805,4.69161098090502,5.08591957123556
"pse...59",3.54894902324304,1.8458823855035,10.2942846531194,4.68890754274115,5.08497930593882
"pse...60",7.70932551473379,0.504852851387113,10.2942846561079,4.68881284446961,5.08481300390256
"pse...61",10.1540609216318,0.877452055457979,10.2942847256124,4.68815082928917,5.08341388436154
"pse...62",-3.35457114502788,1.30771703599021,10.2942854571631,4.6905595689468,5.09118187060225
"pse...63",-14.1814183071256,0.772552878130227,10.2942848208889,4.68849608223064,5.0865971477574
"pse...64",-11.3923907722346,0.298589018173516,10.2942850173037,4.68689532873579,5.08370956883294
"pse...65",10.5546809127554,1.64232668047771,10.2942846940478,4.68921645361082,5.08335617958513
"pse...66",-1.58624636242166,1.76318219350651,10.2942855917967,4.69254657293831,5.08446646757797
"pse...67",9.02730766218156,0.946886072400957,10.2942846804125,4.68949529761561,5.08620893131118
"pse...68",-4.34705653460696,1.51056965626776,10.2942848400006,4.6881064992654,5.08176299362306
"pse...69",10.5775444814935,0.197961130645126,10.2942846965789,4.68896889000902,5.08318492783341
"pse...70",9.67875403119251,1.63090453203768,10.2942846758137,4.68957569020923,5.08613740128554
"pse...71",-12.9113126196899,0.490221036132425,10.2942846573326,4.68905891099885,5.08392968007135
"pse...72",-9.6570376935415,0.592606540769339,10.2942848209554,4.69021712941272,5.08346455860941
"pse...73",-1.01491556502879,0.162787829060107,10.2942847672538,4.68785255612536,5.08373037265182
"pse...74",-9.20684207696468,0.560268068686128,10.2942847346347,4.69018701356837,5.0867761774627
"pse...75",7.50526732066646,0.456328784115613,10.2942847186324,4.68952388370323,5.0867464265581
"pse...76",-0.964850359596312,0.131362666375935,10.2942847725925,4.68798789700372,5.0827298575232
"pse...77",-1.49918372975662,0.340183107182384,10.2942847083283,4.68823687402709,5.08422168682889
"pse...78",-4.53343437518924,1.10467529250309,10.2942847204709,4.68872257866996,5.08283483068352
"pse...79",0.201385330874473,0.916464297100902,10.2942848286258,4.68764846032307,5.08444566583873
"pse...80",-11.0994633939117,0.193895271513611,10.2942850104486,4.69014842619439,5.08910325725272
"pse...81",2.59267499204725,0.0701830568723381,10.2942847185886,4.69024300572848,5.08632932015735
"pse...82",13.7800922594033,1.27078649029136,10.294284696486,4.68884741853375,5.08583840291121
"pse...83",-1.42774465028197,1.2381923426874,10.2942846734203,4.68859891952932,5.08475446733364
"pse...84",5.59740613913164,1.46605204930529,10.294284651724,4.68963555855275,5.08526759656682
"pse...85",1.68631760403514,0.939637712202966,10.2942846829595,4.68892976711368,5.08575293476806
"pse...86",3.62839557230473,1.50440234225243,10.2942848062157,4.69051360251907,5.08739901895357
"pse...87",10.1972509059124,0.937859548255801,10.2942847241895,4.69035917978921,5.08597250604583
"pse...88",-5.93115591444075,0.791502819862217,10.2942847291042,4.69013110645024,5.08674987749425
"pse...89",-8.70618156390265,1.84467114927247,10.2942848410866,4.6897624049369,5.08793714641585
"pse...90",-14.183136227075,0.426073682960123,10.2942852527051,4.68742937326041,5.07937604338673
"pse...91",-12.5281405029818,0.70525020128116,10.2942848053157,4.69082291255431,5.08629393380518
"pse...92",4.97754934011027,1.05745945218951,10.2942852689759,4.68676079501104,5.08578405299151
"pse...93",-3.46612612484023,1.70694530382752,10.2942848245009,4.68932609409256,5.08220133681832
"pse...94",14.660883480683,1.75981011567637,10.2942846782091,4.68998450735009,5.08562403208613
"pse...95",-11.336743561551,0.264785300008953,10.2942848083241,4.69023349715079,5.08361773311398
"pse...96",11.7801800114103,1.84490755945444,10.2942847261062,4.68814391757188,5.08442208911087
"pse...97",-12.9766115080565,0.707821612711996,10.2942849096259,4.69063506106953,5.08833453937498
"pse...98",-2.74769260548055,0.223694822750986,10.2942849503579,4.68890213120218,5.08108888306687
"pse...99",-8.85829110397026,0.0914246751926839,10.2942847190746,4.68834625889784,5.08308421619335
"pse...100",-12.2183166956529,0.399198307655752,10.2942847656949,4.68806693020122,5.08269449181163
