"","par1","par2","sse","pse","slope"
"pse...64",-11.3923907722346,0.298589018173516,4.38095554625674,4.25926210287064,0.45283567542162
"pse...65",10.5546809127554,1.64232668047771,4.38095545079672,4.25908482390427,0.452696791432007
"pse...66",-1.58624636242166,1.76318219350651,4.38095545680023,4.25904763117658,0.452660375092491
"pse...67",9.02730766218156,0.946886072400957,4.38095554567998,4.25914686204862,0.452344497274331
"pse...68",-4.34705653460696,1.51056965626776,4.38095540697951,4.25909155220755,0.452523015476625
"pse...69",10.5775444814935,0.197961130645126,4.38095543753507,4.25918176220853,0.45246314927728
"pse...70",9.67875403119251,1.63090453203768,4.38095549517894,4.2589754474861,0.452512032446394
"pse...71",-12.9113126196899,0.490221036132425,4.38095541946009,4.25911080561935,0.452478267975116
"pse...72",-9.6570376935415,0.592606540769339,4.38095546241691,4.25920264563525,0.452444203835806
"pse...73",-1.01491556502879,0.162787829060107,14,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,4.38095541060051,4.25921991392953,0.452545191052578
"pse...75",7.50526732066646,0.456328784115613,4.38095548574514,4.25900359828094,0.45263066544059
"pse...76",-0.964850359596312,0.131362666375935,14,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,14,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.38095542638681,4.25908145311832,0.452651585664831
"pse...79",0.201385330874473,0.916464297100902,4.38095542167263,4.25926023233258,0.452637645338723
"pse...80",-11.0994633939117,0.193895271513611,4.3809557060505,4.2594632752496,0.452600676996393
"pse...81",2.59267499204725,0.0701830568723381,4.38095543374259,4.25904558243824,0.452506906339011
"pse...82",13.7800922594033,1.27078649029136,4.38095551575565,4.25932773049415,0.452527704911163
"pse...83",-1.42774465028197,1.2381923426874,4.38095546165441,4.2593030013261,0.452684573705563
"pse...84",5.59740613913164,1.46605204930529,4.38095540671847,4.25919502591022,0.452526546323886
"pse...85",1.68631760403514,0.939637712202966,4.38095542311771,4.25925444776033,0.452573026243003
"pse...86",3.62839557230473,1.50440234225243,4.38095540426197,4.25913922504735,0.452659583348386
"pse...87",10.1972509059124,0.937859548255801,4.38095541988496,4.25917266711376,0.452485437200656
"pse...88",-5.93115591444075,0.791502819862217,4.38095579378935,4.25950425509084,0.45278703598104
"pse...89",-8.70618156390265,1.84467114927247,4.38095545353816,4.25916687106987,0.452436099266713
"pse...90",-14.183136227075,0.426073682960123,4.38095544536341,4.25924789461928,0.452508835893484
"pse...91",-12.5281405029818,0.70525020128116,4.38095552562672,4.2590129246072,0.452381930434714
"pse...92",4.97754934011027,1.05745945218951,4.3809554208889,4.25922115973014,0.452521684405119
"pse...93",-3.46612612484023,1.70694530382752,4.38095543087199,4.25925371906597,0.452547294685965
"pse...94",14.660883480683,1.75981011567637,4.3809554441453,4.25927629599515,0.452560414173182
"pse...95",-11.336743561551,0.264785300008953,4.38095548089893,4.25917881267582,0.452779953903811
"pse...96",11.7801800114103,1.84490755945444,4.38095547389785,4.25908105483221,0.452407104898967
"pse...97",-12.9766115080565,0.707821612711996,4.38095541943455,4.25910305175047,0.45266283082487
"pse...98",-2.74769260548055,0.223694822750986,4.38095556525518,4.25920217277213,0.45285450341414
"pse...99",-8.85829110397026,0.0914246751926839,4.38095578312036,4.25888245997622,0.452739417520894
"pse...100",-12.2183166956529,0.399198307655752,4.38095552153563,4.25915791460492,0.452811483004172
