"","par1","par2","sse","pse","slope"
"pse...75",7.50526732066646,0.456328784115613,6.57413839530248,-3.33536088886068,0.99115208610998
"pse...76",-0.964850359596312,0.131362666375935,6.57413847906667,-3.33522125119975,0.990752677889647
"pse...77",-1.49918372975662,0.340183107182384,6.57413832025024,-3.33547687830442,0.990808561395815
"pse...78",-4.53343437518924,1.10467529250309,6.57413831719192,-3.33569777139784,0.990808193967094
"pse...79",0.201385330874473,0.916464297100902,6.57413840428704,-3.33551962759998,0.991268324317998
"pse...80",-11.0994633939117,0.193895271513611,6.57413842433616,-3.33587390356931,0.990611212222675
"pse...81",2.59267499204725,0.0701830568723381,6.57413848283512,-3.33545624038617,0.991391172625357
"pse...82",13.7800922594033,1.27078649029136,6.57413838759178,-3.33557261358528,0.990519992729836
"pse...83",-1.42774465028197,1.2381923426874,6.57413834782596,-3.33540781939047,0.991033934202122
"pse...84",5.59740613913164,1.46605204930529,6.5741384011002,-3.33565121138452,0.991234853750034
"pse...85",1.68631760403514,0.939637712202966,6.57413837454079,-3.33540106002546,0.991137202740007
"pse...86",3.62839557230473,1.50440234225243,6.57413830867677,-3.33552427114093,0.99082198494062
"pse...87",10.1972509059124,0.937859548255801,6.57413834773348,-3.33569813916656,0.991067311718592
"pse...88",-5.93115591444075,0.791502819862217,6.5741383457445,-3.33543310729234,0.99074367689704
"pse...89",-8.70618156390265,1.84467114927247,6.57413841290619,-3.33576273757014,0.990502837453608
"pse...90",-14.183136227075,0.426073682960123,6.57413833610014,-3.33541208050343,0.990892083112846
"pse...91",-12.5281405029818,0.70525020128116,6.57413836100771,-3.33540355896246,0.991090878674653
"pse...92",4.97754934011027,1.05745945218951,6.5741384403102,-3.33534034216462,0.991247325884874
"pse...93",-3.46612612484023,1.70694530382752,6.57413831108055,-3.33560289291591,0.990986812520069
"pse...94",14.660883480683,1.75981011567637,6.57413835184276,-3.33554488275928,0.99115018483382
"pse...95",-11.336743561551,0.264785300008953,6.57413848245093,-3.33561552390713,0.990351521945475
"pse...96",11.7801800114103,1.84490755945444,6.57413838059017,-3.33564935728022,0.991192760622615
"pse...97",-12.9766115080565,0.707821612711996,6.57413842051636,-3.33541418698598,0.991265422358862
"pse...98",-2.74769260548055,0.223694822750986,6.57413832064688,-3.33545866802283,0.990867628115716
"pse...99",-8.85829110397026,0.0914246751926839,6.57413842521167,-3.33588670759392,0.990984222170383
"pse...100",-12.2183166956529,0.399198307655752,6.57413862541146,-3.33593697695662,0.991322028924647
