"","par1","par2","sse","pse","slope"
"pse...90",-14.183136227075,0.426073682960123,6.28975128622699,0.125136454792853,0.778935296679653
"pse...91",-12.5281405029818,0.70525020128116,6.28975139147003,0.125131835369296,0.778796490867484
"pse...92",4.97754934011027,1.05745945218951,6.28975134765784,0.124914292532917,0.779209220990397
"pse...93",-3.46612612484023,1.70694530382752,6.28975128600377,0.124919831942371,0.779129181113124
"pse...94",14.660883480683,1.75981011567637,6.28975132408321,0.124856949399886,0.779127225966981
"pse...95",-11.336743561551,0.264785300008953,6.28975165266891,0.124752500785439,0.778632882606773
"pse...96",11.7801800114103,1.84490755945444,6.28975126071576,0.125105395930463,0.778960900464077
"pse...97",-12.9766115080565,0.707821612711996,6.28975138373725,0.124777934935368,0.779104192636678
"pse...98",-2.74769260548055,0.223694822750986,6.28975150580095,0.125237018691248,0.779331038818851
"pse...99",-8.85829110397026,0.0914246751926839,6.2897512341725,0.125035931780422,0.77900195931491
"pse...100",-12.2183166956529,0.399198307655752,6.28975144461001,0.125071343264629,0.778726740200588
