"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,5.42625541545698,1.6872647722558,0.934564896095309
"pse...41",4.97390852775425,1.08823836874217,5.42625544235984,1.68741980035744,0.934184498328163
"pse...42",4.86875790869817,1.74702454963699,5.4262555176005,1.68756761445809,0.934488942190754
"pse...43",5.05164217902347,0.427090503741056,5.4262554041585,1.68735756695529,0.93423555714863
"pse...44",-2.42776960367337,0.925551891792566,5.42625571879258,1.68749014590846,0.934860136666646
"pse...45",3.56426098616794,0.967452389188111,5.42625543078151,1.68729987810875,0.934592171539473
"pse...46",7.68813236150891,0.443223801441491,5.42625554050916,1.68690594075694,0.934360153576668
"pse...47",14.7353828768246,1.95945909665897,5.42625550298152,1.68695910068701,0.934286298949544
"pse...48",10.7708918815479,0.483028418850154,5.42625553892974,1.68739670531217,0.934007477208776
"pse...49",3.93997715553269,1.48809128301218,5.42625541478704,1.68719807486287,0.934553253622008
"pse...50",8.23211068287492,1.34967308910564,5.42625581869742,1.68741269145573,0.933752384717044
"pse...51",7.40335321985185,1.94818443665281,5.4262554578756,1.68751258705236,0.934351934438668
"pse...52",-10.8701321901754,1.49083702685311,5.42625541855352,1.68741082985416,0.934482315659989
"pse...53",-4.91306316806003,1.29541683150455,5.42625554643422,1.68752943311036,0.934096917693384
"pse...54",11.4502522791736,0.856978599913418,5.42625543122698,1.68732717658543,0.934584279323878
"pse...55",13.3049145620316,0.505520246457309,5.42625539405535,1.68713879077581,0.934411825820078
"pse...56",14.6616448508576,1.8122444706969,5.42625545273739,1.68744754728191,0.934535736994394
"pse...57",-14.4168034312315,1.10677122045308,5.42625547835659,1.68735316092516,0.934074524068981
"pse...58",-4.75212800083682,1.26142082549632,5.42625553988642,1.68731121960127,0.933982950596515
"pse...59",3.54894902324304,1.8458823855035,5.42625546128371,1.6870054507654,0.934333825683743
"pse...60",7.70932551473379,0.504852851387113,5.4262554296931,1.68721973033423,0.934592378642613
"pse...61",10.1540609216318,0.877452055457979,5.42625543090078,1.68727032553252,0.934139606231097
"pse...62",-3.35457114502788,1.30771703599021,5.42625545644088,1.6871967445547,0.934636659884602
"pse...63",-14.1814183071256,0.772552878130227,5.42625552803559,1.68759103942045,0.934449296915579
"pse...64",-11.3923907722346,0.298589018173516,5.42625541168848,1.6873892602029,0.934487450880196
"pse...65",10.5546809127554,1.64232668047771,5.42625549154424,1.68713155548699,0.934077371043373
"pse...66",-1.58624636242166,1.76318219350651,5.4262555456682,1.68731824867918,0.933977188779568
"pse...67",9.02730766218156,0.946886072400957,5.42625547145062,1.68705386551101,0.934569898025097
"pse...68",-4.34705653460696,1.51056965626776,5.42625556419689,1.68707961198141,0.934739928876223
"pse...69",10.5775444814935,0.197961130645126,5.42625549981047,1.68749928816318,0.934147290528764
"pse...70",9.67875403119251,1.63090453203768,5.42625542666902,1.6871833973411,0.934575114509756
"pse...71",-12.9113126196899,0.490221036132425,5.42625548703058,1.68701732730784,0.934197048559413
"pse...72",-9.6570376935415,0.592606540769339,5.42625571205581,1.68696110670727,0.933932804430884
"pse...73",-1.01491556502879,0.162787829060107,5.42625540256734,1.6874027842937,0.934315034466881
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.42625545900639,1.68724407349401,0.934090832447679
"pse...76",-0.964850359596312,0.131362666375935,5.42625555397427,1.68741038234686,0.933994871331177
"pse...77",-1.49918372975662,0.340183107182384,5.42625542997842,1.68746626196461,0.934384402270126
"pse...78",-4.53343437518924,1.10467529250309,5.42625545379213,1.68750522486019,0.93438941129705
"pse...79",0.201385330874473,0.916464297100902,5.42625545589241,1.68704478184693,0.93423688092107
"pse...80",-11.0994633939117,0.193895271513611,5.42625543641299,1.68739978436074,0.934180039689377
"pse...81",2.59267499204725,0.0701830568723381,5.42625549535997,1.68752690839531,0.934518295239002
"pse...82",13.7800922594033,1.27078649029136,5.42625544220545,1.68729899057178,0.93412082942819
"pse...83",-1.42774465028197,1.2381923426874,5.42625541196117,1.68739167275647,0.934243916628717
"pse...84",5.59740613913164,1.46605204930529,5.42625541575214,1.68708054208605,0.934378858584247
"pse...85",1.68631760403514,0.939637712202966,5.42625540424976,1.68726242316572,0.934200022792465
"pse...86",3.62839557230473,1.50440234225243,5.426255395517,1.6873164281091,0.934237537461732
"pse...87",10.1972509059124,0.937859548255801,5.42625547669199,1.6869826534612,0.934411375352964
"pse...88",-5.93115591444075,0.791502819862217,5.42625546415422,1.68711172014749,0.934610071098753
"pse...89",-8.70618156390265,1.84467114927247,5.42625546434311,1.68749729938709,0.934483456933267
"pse...90",-14.183136227075,0.426073682960123,5.42625546662289,1.68751950597287,0.934421465616409
"pse...91",-12.5281405029818,0.70525020128116,5.42625551133495,1.68755278626003,0.934507621274739
"pse...92",4.97754934011027,1.05745945218951,5.42625550156305,1.68724627231423,0.934709822222707
"pse...93",-3.46612612484023,1.70694530382752,5.42625539128738,1.68731200957097,0.934483334199327
"pse...94",14.660883480683,1.75981011567637,5.4262566187884,1.68801896967979,0.93368909874995
"pse...95",-11.336743561551,0.264785300008953,5.42625544610248,1.68747475070708,0.934258380671223
"pse...96",11.7801800114103,1.84490755945444,5.42625539802807,1.68738021526887,0.934438884926742
"pse...97",-12.9766115080565,0.707821612711996,5.42625541447847,1.68708370342112,0.934359300641955
"pse...98",-2.74769260548055,0.223694822750986,5.426255497322,1.68717688088077,0.934048821896482
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.4262554636358,1.68701121663758,0.934290232517544
