"","par1","par2","sse","pse","slope"
"pse...63",-14.1814183071256,0.772552878130227,5.03761025520999,0.730174100288713,0.549441049730058
"pse...64",-11.3923907722346,0.298589018173516,5.03761029907624,0.730132464457608,0.54927228875363
"pse...65",10.5546809127554,1.64232668047771,5.03761039430163,0.73036424410568,0.549328116136437
"pse...66",-1.58624636242166,1.76318219350651,5.03761025441665,0.730119955225864,0.549404896162339
"pse...67",9.02730766218156,0.946886072400957,5.03761029507933,0.73009322640889,0.549499757047306
"pse...68",-4.34705653460696,1.51056965626776,5.03761027469291,0.730105642361969,0.549470447921935
"pse...69",10.5775444814935,0.197961130645126,5.03761032949942,0.730012360511842,0.549458303708662
"pse...70",9.67875403119251,1.63090453203768,5.0376102665916,0.730085895939552,0.549399569321597
"pse...71",-12.9113126196899,0.490221036132425,5.03761030877559,0.730118171085362,0.549531200148173
"pse...72",-9.6570376935415,0.592606540769339,5.03761072460216,0.729928253416653,0.549714067848002
"pse...73",-1.01491556502879,0.162787829060107,5.03761026323634,0.730223685760728,0.549374302926032
"pse...74",-9.20684207696468,0.560268068686128,5.03761032658474,0.730244979572431,0.54926349599326
"pse...75",7.50526732066646,0.456328784115613,5.0376103719239,0.729970057727092,0.549450909301824
"pse...76",-0.964850359596312,0.131362666375935,5.03761029433604,0.730222895860555,0.549293762318035
"pse...77",-1.49918372975662,0.340183107182384,5.037610298939,0.730038718693822,0.549429770692829
"pse...78",-4.53343437518924,1.10467529250309,5.03761028075625,0.730202215572757,0.549491577674222
"pse...79",0.201385330874473,0.916464297100902,5.03761025470753,0.73016089029015,0.549354658346128
"pse...80",-11.0994633939117,0.193895271513611,5.03761069892728,0.730454714467066,0.549157324491553
"pse...81",2.59267499204725,0.0701830568723381,5.03761031087335,0.730299631078769,0.549420835477347
"pse...82",13.7800922594033,1.27078649029136,5.03761049432182,0.730418497813338,0.549511389356253
"pse...83",-1.42774465028197,1.2381923426874,5.03761036845473,0.730161538703737,0.549596628805799
"pse...84",5.59740613913164,1.46605204930529,5.03761034756561,0.730337624935735,0.549412958343459
"pse...85",1.68631760403514,0.939637712202966,5.03761027835512,0.73021788149626,0.549319039864705
"pse...86",3.62839557230473,1.50440234225243,5.03761035814308,0.730031245545161,0.549533510835001
"pse...87",10.1972509059124,0.937859548255801,5.0376102948304,0.730070026033332,0.549478431503526
"pse...88",-5.93115591444075,0.791502819862217,5.03761031338345,0.730134982844301,0.549541145000881
"pse...89",-8.70618156390265,1.84467114927247,5.03761031768983,0.730103704483489,0.549258341766989
"pse...90",-14.183136227075,0.426073682960123,5.03761034347975,0.730025138591739,0.549507066413126
"pse...91",-12.5281405029818,0.70525020128116,5.03761211247207,0.729402225754805,0.549534836802768
"pse...92",4.97754934011027,1.05745945218951,5.03761031658712,0.730046807031638,0.549302489960202
"pse...93",-3.46612612484023,1.70694530382752,5.03761030342309,0.730252227870704,0.549302301292931
"pse...94",14.660883480683,1.75981011567637,5.03761030668645,0.730224063132883,0.549276441629806
"pse...95",-11.336743561551,0.264785300008953,5.03761027521105,0.730195404779098,0.549484282056001
"pse...96",11.7801800114103,1.84490755945444,5.03761032429252,0.730185812321945,0.549553803414342
"pse...97",-12.9766115080565,0.707821612711996,5.03761039381259,0.730327728786822,0.549537341888669
"pse...98",-2.74769260548055,0.223694822750986,5.03761030321159,0.730211658814799,0.549521773104415
"pse...99",-8.85829110397026,0.0914246751926839,5.03761047716622,0.730280047760596,0.549645439224982
"pse...100",-12.2183166956529,0.399198307655752,5.03761035858805,0.730263079089506,0.5495581879553
