"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,5.29653692276023,-1.42913719417397,1.08698141473954
"pse...28",-9.16209599236026,1.08697502827272,5.29653695446746,-1.42883557262558,1.08689021907761
"pse...29",13.0531110288575,1.54807522054762,5.29653687883046,-1.42908759206656,1.08688589559109
"pse...30",14.9064975022338,1.6452516829595,5.29653691754775,-1.42883033044322,1.08654654385401
"pse...31",-3.24883968103677,0.770498960278928,5.29653704361848,-1.42947569449775,1.08697111417107
"pse...32",11.9741340028122,0.637706046923995,5.29653688967258,-1.42914169276184,1.08631832596059
"pse...33",-8.73934552771971,1.12835434125736,5.29653684217636,-1.42913731222352,1.08676776300637
"pse...34",-0.537466944660991,0.13022926542908,5.29653689835885,-1.42901201639126,1.08691108578059
"pse...35",-7.16167943319306,0.660671283490956,5.29653696702767,-1.42875209557326,1.08656064445983
"pse...36",-5.0830762507394,0.18470659153536,5.29653704284837,-1.42931691085992,1.08710588892959
"pse...37",5.81980582326651,0.232979252003133,5.29653690460214,-1.42884957109822,1.08671101141871
"pse...38",11.1179193668067,0.257341200485826,5.29653687926363,-1.42892719502589,1.08649104012907
"pse...39",10.0613391492516,0.475383792072535,5.29653685773597,-1.42919941648325,1.08680717249773
"pse...40",-1.48744178703055,1.66859723208472,5.29653684989409,-1.429203086361,1.08644613236977
"pse...41",4.97390852775425,1.08823836874217,5.2965369298562,-1.42906902106845,1.08624882002735
"pse...42",4.86875790869817,1.74702454963699,5.2965370075782,-1.42895005013595,1.08708532371842
"pse...43",5.05164217902347,0.427090503741056,5.2965368484898,-1.42920829314414,1.08676562821914
"pse...44",-2.42776960367337,0.925551891792566,5.29653683404284,-1.42910527996411,1.0865125708021
"pse...45",3.56426098616794,0.967452389188111,5.29653688993388,-1.42914371274174,1.08631766983884
"pse...46",7.68813236150891,0.443223801441491,5.29653684902482,-1.42928902062099,1.08659023617614
"pse...47",14.7353828768246,1.95945909665897,5.29653688792653,-1.42938752318113,1.08657502734549
"pse...48",10.7708918815479,0.483028418850154,5.29653686056659,-1.42903757531163,1.0864309977489
"pse...49",3.93997715553269,1.48809128301218,5.2965368636491,-1.42932989106047,1.08656505279728
"pse...50",8.23211068287492,1.34967308910564,5.29653685327044,-1.42897171886635,1.08670036298076
"pse...51",7.40335321985185,1.94818443665281,5.2965372380216,-1.42847539686044,1.0867425282047
"pse...52",-10.8701321901754,1.49083702685311,5.29653690799974,-1.42936297680776,1.08638969794476
"pse...53",-4.91306316806003,1.29541683150455,5.29653691065087,-1.42895330125045,1.08690506917536
"pse...54",11.4502522791736,0.856978599913418,5.29653705317808,-1.42926565200582,1.0860682003591
"pse...55",13.3049145620316,0.505520246457309,5.29653694794231,-1.42884819231065,1.0868903758895
"pse...56",14.6616448508576,1.8122444706969,5.2965369049601,-1.42927491730645,1.08689247818175
"pse...57",-14.4168034312315,1.10677122045308,5.29653690218861,-1.42885428494855,1.0867114642738
"pse...58",-4.75212800083682,1.26142082549632,5.2965370359198,-1.42894976727151,1.08613396034719
"pse...59",3.54894902324304,1.8458823855035,5.29653688568131,-1.42888197214386,1.08667813460277
"pse...60",7.70932551473379,0.504852851387113,5.29653690186341,-1.42912893886141,1.08629215954213
"pse...61",10.1540609216318,0.877452055457979,5.29653688174887,-1.42890272056049,1.08653665610091
"pse...62",-3.35457114502788,1.30771703599021,5.29653684799803,-1.42908249608143,1.0864523135528
"pse...63",-14.1814183071256,0.772552878130227,5.29653707245827,-1.42897458438805,1.08718240190052
"pse...64",-11.3923907722346,0.298589018173516,5.2965368560621,-1.42899917601775,1.08676569939336
"pse...65",10.5546809127554,1.64232668047771,5.29653693458046,-1.42945995194713,1.08668771430081
"pse...66",-1.58624636242166,1.76318219350651,5.29653683633787,-1.4290236081663,1.0866307399041
"pse...67",9.02730766218156,0.946886072400957,5.29653684379339,-1.42900751833385,1.08655190816461
"pse...68",-4.34705653460696,1.51056965626776,5.29653692374,-1.42926680714084,1.08627237385066
"pse...69",10.5775444814935,0.197961130645126,5.29653688069342,-1.42937252259294,1.08661402797842
"pse...70",9.67875403119251,1.63090453203768,5.29653687210511,-1.42892388647385,1.08672227775082
"pse...71",-12.9113126196899,0.490221036132425,5.29653703630607,-1.42948057583874,1.08622814905463
"pse...72",-9.6570376935415,0.592606540769339,5.29653688522276,-1.42928632052619,1.08683014697734
"pse...73",-1.01491556502879,0.162787829060107,5.2965368356156,-1.42915161561473,1.08649776080706
"pse...74",-9.20684207696468,0.560268068686128,5.2965369173518,-1.42906258637286,1.0862747052398
"pse...75",7.50526732066646,0.456328784115613,5.29653688515502,-1.42936236182515,1.08671101446698
"pse...76",-0.964850359596312,0.131362666375935,5.29653695758031,-1.42913758108433,1.08704175887078
"pse...77",-1.49918372975662,0.340183107182384,5.29653684740842,-1.4290490248704,1.0867690935849
"pse...78",-4.53343437518924,1.10467529250309,5.29653687364665,-1.42894363563014,1.08677340535987
"pse...79",0.201385330874473,0.916464297100902,5.29653685677901,-1.42929775681078,1.0865189408851
"pse...80",-11.0994633939117,0.193895271513611,5.29653685120278,-1.42924161191161,1.08674821649526
"pse...81",2.59267499204725,0.0701830568723381,5.29653697329943,-1.42910820236638,1.08706788451446
"pse...82",13.7800922594033,1.27078649029136,5.29653691562092,-1.42899743610931,1.08694350739853
"pse...83",-1.42774465028197,1.2381923426874,5.29653685125071,-1.42911072265568,1.0868049810597
"pse...84",5.59740613913164,1.46605204930529,5.29653690422063,-1.42924294810143,1.08691117792018
"pse...85",1.68631760403514,0.939637712202966,5.29653686884538,-1.42918853747954,1.08637614808477
"pse...86",3.62839557230473,1.50440234225243,5.29653691789912,-1.42909025616806,1.08697269482552
"pse...87",10.1972509059124,0.937859548255801,5.29653688927261,-1.42898438573312,1.08638303492514
"pse...88",-5.93115591444075,0.791502819862217,5.29653692838402,-1.42896080798488,1.08695096579129
"pse...89",-8.70618156390265,1.84467114927247,5.29653695778341,-1.42911049539674,1.08619201157774
"pse...90",-14.183136227075,0.426073682960123,5.29653686768811,-1.4291978493732,1.08684006682566
"pse...91",-12.5281405029818,0.70525020128116,5.29653708113074,-1.42955012700861,1.08623424545598
"pse...92",4.97754934011027,1.05745945218951,5.29653816828716,-1.42969930748855,1.08776687467658
"pse...93",-3.46612612484023,1.70694530382752,5.29653700567694,-1.42877531565192,1.08693029085871
"pse...94",14.660883480683,1.75981011567637,5.29653691797481,-1.42922948134549,1.08694733773152
"pse...95",-11.336743561551,0.264785300008953,5.29653690312445,-1.42897598548191,1.0869024805889
"pse...96",11.7801800114103,1.84490755945444,5.29653699328288,-1.4295164466109,1.08678021180366
"pse...97",-12.9766115080565,0.707821612711996,5.2965368873333,-1.4290355208598,1.08689394452604
"pse...98",-2.74769260548055,0.223694822750986,5.29653685347558,-1.42920414425081,1.08643229745363
"pse...99",-8.85829110397026,0.0914246751926839,5.29653685432109,-1.42906851974342,1.0864346025868
"pse...100",-12.2183166956529,0.399198307655752,5.29653686363022,-1.4290602655193,1.08640695889728
