"","par1","par2","sse","pse","slope"
"pse...61",10.1540609216318,0.877452055457979,5.79265836412668,2.51889059721478,0.610465829471679
"pse...62",-3.35457114502788,1.30771703599021,5.79265844470071,2.51867370943989,0.610644659146419
"pse...63",-14.1814183071256,0.772552878130227,5.79265839972199,2.51905194923776,0.610568341108574
"pse...64",-11.3923907722346,0.298589018173516,5.79265840084795,2.51881145819792,0.610771475071316
"pse...65",10.5546809127554,1.64232668047771,5.79265857004076,2.51877870990272,0.610900654273249
"pse...66",-1.58624636242166,1.76318219350651,5.7926583612674,2.51900911036724,0.610660311755849
"pse...67",9.02730766218156,0.946886072400957,5.7926583735095,2.51901700342636,0.610687341926184
"pse...68",-4.34705653460696,1.51056965626776,5.79265861131817,2.51859721876513,0.610748061803384
"pse...69",10.5775444814935,0.197961130645126,5.79265837270731,2.51880013571958,0.610724589078641
"pse...70",9.67875403119251,1.63090453203768,5.792658524595,2.51860767679107,0.610563674646553
"pse...71",-12.9113126196899,0.490221036132425,5.7926587842113,2.51861599150448,0.61091408148716
"pse...72",-9.6570376935415,0.592606540769339,9.69233056415881,-90837.6748555277,-588941.859881519
"pse...73",-1.01491556502879,0.162787829060107,5.79265841868829,2.5188403078946,0.610401307961524
"pse...74",-9.20684207696468,0.560268068686128,9.69231939758298,-9063842.73001603,-57977687.1545117
"pse...75",7.50526732066646,0.456328784115613,5.79265837062393,2.51889173798064,0.610456905438627
"pse...76",-0.964850359596312,0.131362666375935,5.79265849836434,2.51880284901308,0.610859971569659
"pse...77",-1.49918372975662,0.340183107182384,5.79265838490286,2.51872567632144,0.610613867903162
"pse...78",-4.53343437518924,1.10467529250309,5.79265892350143,2.51859689698783,0.610974137424379
"pse...79",0.201385330874473,0.916464297100902,5.79265834361506,2.51878163714843,0.61059377963834
"pse...80",-11.0994633939117,0.193895271513611,5.79265838597701,2.51884122435295,0.610437906445133
"pse...81",2.59267499204725,0.0701830568723381,5.79265847224309,2.51896369712908,0.610375790352593
"pse...82",13.7800922594033,1.27078649029136,5.79265849120729,2.51869182723244,0.610762917048183
"pse...83",-1.42774465028197,1.2381923426874,5.79265844765855,2.51908064542329,0.610522578870841
"pse...84",5.59740613913164,1.46605204930529,5.79265841420295,2.51870020519822,0.610535187464154
"pse...85",1.68631760403514,0.939637712202966,5.79265836073557,2.51878303754653,0.610682636595209
"pse...86",3.62839557230473,1.50440234225243,5.79265833757412,2.51897154777139,0.610588895737026
"pse...87",10.1972509059124,0.937859548255801,5.79265844919794,2.51872467579623,0.610427191701711
"pse...88",-5.93115591444075,0.791502819862217,5.79265838607698,2.51883384697556,0.610439360232749
"pse...89",-8.70618156390265,1.84467114927247,5.79265841269614,2.51896539047712,0.610434849424079
"pse...90",-14.183136227075,0.426073682960123,5.79265834630801,2.5188027443118,0.610524673697861
"pse...91",-12.5281405029818,0.70525020128116,5.79265842915043,2.51891043355397,0.610395115886295
"pse...92",4.97754934011027,1.05745945218951,5.7926583662315,2.51900138256379,0.6105444985488
"pse...93",-3.46612612484023,1.70694530382752,5.7926592493102,2.51924296827138,0.610156432253641
"pse...94",14.660883480683,1.75981011567637,5.79265836352793,2.51897865537235,0.610717716205566
"pse...95",-11.336743561551,0.264785300008953,5.79265837924692,2.51898277544505,0.610493188113319
"pse...96",11.7801800114103,1.84490755945444,5.7926583705233,2.51874163507701,0.610586265075862
"pse...97",-12.9766115080565,0.707821612711996,5.79265846752161,2.51892535806253,0.610364982690655
"pse...98",-2.74769260548055,0.223694822750986,5.79265834004626,2.51878844417986,0.610605010230259
"pse...99",-8.85829110397026,0.0914246751926839,9.6923194067166,-8720705.40060318,-55782778.7397204
"pse...100",-12.2183166956529,0.399198307655752,5.79265843787569,2.51896826266971,0.610409818723885
