"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,5.0031341804722,-1.14545295600762,0.803925215310369
"pse...47",14.7353828768246,1.95945909665897,5.00313413732311,-1.14573618721352,0.803609426212549
"pse...48",10.7708918815479,0.483028418850154,5.00313435747392,-1.1460006407588,0.803599904320226
"pse...49",3.93997715553269,1.48809128301218,5.00313415348663,-1.14540733471694,0.803799866978339
"pse...50",8.23211068287492,1.34967308910564,5.00313412285979,-1.14547409483276,0.803663040327536
"pse...51",7.40335321985185,1.94818443665281,5.00313422877538,-1.14574135331893,0.803449192092277
"pse...52",-10.8701321901754,1.49083702685311,5.00313417191451,-1.14554867470237,0.803947494214209
"pse...53",-4.91306316806003,1.29541683150455,5.00313415361447,-1.14540017750284,0.803708744842325
"pse...54",11.4502522791736,0.856978599913418,5.00313410739426,-1.14554583726534,0.803812578635641
"pse...55",13.3049145620316,0.505520246457309,5.00313419679661,-1.14558406237985,0.803981792994975
"pse...56",14.6616448508576,1.8122444706969,5.0031342802683,-1.14589060087496,0.803879008390013
"pse...57",-14.4168034312315,1.10677122045308,5.00313410680491,-1.14554428169808,0.803643206212099
"pse...58",-4.75212800083682,1.26142082549632,5.00313414345752,-1.14569154193797,0.803557032073911
"pse...59",3.54894902324304,1.8458823855035,5.00313412774543,-1.14547973070499,0.803829340363215
"pse...60",7.70932551473379,0.504852851387113,5.00313413327989,-1.14543602447539,0.803708816142554
"pse...61",10.1540609216318,0.877452055457979,5.00313413816934,-1.14552658590667,0.803885656913245
"pse...62",-3.35457114502788,1.30771703599021,5.00313410917401,-1.14570173683261,0.803724131932291
"pse...63",-14.1814183071256,0.772552878130227,5.00313411822287,-1.14570439337784,0.803637809391907
"pse...64",-11.3923907722346,0.298589018173516,5.00313415845092,-1.1454077278209,0.803822928314243
"pse...65",10.5546809127554,1.64232668047771,5.0031341831594,-1.14569914859363,0.803931037191956
"pse...66",-1.58624636242166,1.76318219350651,5.00313410899046,-1.14549699224607,0.803764193120948
"pse...67",9.02730766218156,0.946886072400957,5.00313410349316,-1.14553859651679,0.803791463938277
"pse...68",-4.34705653460696,1.51056965626776,5.0031341305851,-1.14544014277046,0.80371738202624
"pse...69",10.5775444814935,0.197961130645126,5.0031341683311,-1.14580855366421,0.803766059447702
"pse...70",9.67875403119251,1.63090453203768,5.00313418602757,-1.14544453789071,0.803542904017298
"pse...71",-12.9113126196899,0.490221036132425,5.00313496823657,-1.14516081152733,0.804372336008058
"pse...72",-9.6570376935415,0.592606540769339,5.00313419182756,-1.14584128473163,0.80363286557641
"pse...73",-1.01491556502879,0.162787829060107,5.00313410002115,-1.14556470450743,0.803658866732238
"pse...74",-9.20684207696468,0.560268068686128,5.00313412393397,-1.14557083296474,0.803582549185031
"pse...75",7.50526732066646,0.456328784115613,5.00313414068681,-1.14563705404515,0.803545132543447
"pse...76",-0.964850359596312,0.131362666375935,5.00313415672851,-1.14578305550554,0.803620668737443
"pse...77",-1.49918372975662,0.340183107182384,5.00313412033665,-1.1454832446332,0.803658370943184
"pse...78",-4.53343437518924,1.10467529250309,5.00313421652546,-1.14540832889178,0.803528531610313
"pse...79",0.201385330874473,0.916464297100902,5.00313410316378,-1.14553327367931,0.803669905467751
"pse...80",-11.0994633939117,0.193895271513611,5.00313415854801,-1.14539022786968,0.803752129146569
"pse...81",2.59267499204725,0.0701830568723381,5.00313415664764,-1.14544892553073,0.803875869511278
"pse...82",13.7800922594033,1.27078649029136,5.00313412258288,-1.14573674610056,0.803720998229012
"pse...83",-1.42774465028197,1.2381923426874,5.00313411198358,-1.14554059257123,0.803825892521177
"pse...84",5.59740613913164,1.46605204930529,5.0031341324357,-1.14552269771253,0.803871962062178
"pse...85",1.68631760403514,0.939637712202966,5.00313428818535,-1.14524284580976,0.803732788772585
"pse...86",3.62839557230473,1.50440234225243,5.0031341352615,-1.14565678960089,0.803559881842178
"pse...87",10.1972509059124,0.937859548255801,5.00313418017405,-1.14550865357818,0.80350864803793
"pse...88",-5.93115591444075,0.791502819862217,5.00313417809516,-1.14555637044246,0.803957006498883
"pse...89",-8.70618156390265,1.84467114927247,5.00313421380975,-1.14581441182642,0.803876331943507
"pse...90",-14.183136227075,0.426073682960123,5.0031341428074,-1.14550095472701,0.803883946266265
"pse...91",-12.5281405029818,0.70525020128116,5.00313414341503,-1.14554424199465,0.80390064725478
"pse...92",4.97754934011027,1.05745945218951,5.00313418970631,-1.14583246492071,0.803614503361912
"pse...93",-3.46612612484023,1.70694530382752,5.00313413813629,-1.14576909229232,0.803701261043421
"pse...94",14.660883480683,1.75981011567637,5.00313411136474,-1.14554577073593,0.803826200559186
"pse...95",-11.336743561551,0.264785300008953,5.00313426230821,-1.14531986400973,0.80392806758256
"pse...96",11.7801800114103,1.84490755945444,5.00313416602846,-1.14545584735444,0.803568230732284
"pse...97",-12.9766115080565,0.707821612711996,5.00313415808604,-1.14554990984742,0.803525059986711
"pse...98",-2.74769260548055,0.223694822750986,5.00313417612231,-1.14582835396263,0.803719141910331
"pse...99",-8.85829110397026,0.0914246751926839,5.00313431338312,-1.14562213762751,0.803343143555277
"pse...100",-12.2183166956529,0.399198307655752,5.00313423751391,-1.145898430221,0.803644932558345
