"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,6.61025038227875,-0.126334258398027,1.45305445782192
"pse...33",-8.73934552771971,1.12835434125736,6.61025043469748,-0.126594135236686,1.45314559220936
"pse...34",-0.537466944660991,0.13022926542908,6.61025037776078,-0.12622026477279,1.45256241168804
"pse...35",-7.16167943319306,0.660671283490956,6.61025056778863,-0.126917784208115,1.45250387540531
"pse...36",-5.0830762507394,0.18470659153536,6.61025077148729,-0.126401791607827,1.45194789111308
"pse...37",5.81980582326651,0.232979252003133,6.61025043198506,-0.12674346498899,1.45260770355971
"pse...38",11.1179193668067,0.257341200485826,6.61025039454204,-0.126257231422063,1.45305470494065
"pse...39",10.0613391492516,0.475383792072535,6.61025043401655,-0.126785735815625,1.45270981158738
"pse...40",-1.48744178703055,1.66859723208472,6.61025043540886,-0.126711509771779,1.45305382302198
"pse...41",4.97390852775425,1.08823836874217,6.61025041409905,-0.126659723664577,1.45254764110389
"pse...42",4.86875790869817,1.74702454963699,6.61025039705206,-0.12607895885059,1.45276934519621
"pse...43",5.05164217902347,0.427090503741056,6.61025263011613,-0.124763623754488,1.45175180135589
"pse...44",-2.42776960367337,0.925551891792566,6.61025035883348,-0.12660846354503,1.45279655174244
"pse...45",3.56426098616794,0.967452389188111,6.61025056367418,-0.126977511195567,1.4529633471977
"pse...46",7.68813236150891,0.443223801441491,6.61025041665016,-0.126132147753523,1.45251160502428
"pse...47",14.7353828768246,1.95945909665897,6.61025053220714,-0.126002596866248,1.45314890555252
"pse...48",10.7708918815479,0.483028418850154,6.61025047015141,-0.125937649104771,1.45278405415879
"pse...49",3.93997715553269,1.48809128301218,6.61025043990666,-0.126455252701179,1.45237187006485
"pse...50",8.23211068287492,1.34967308910564,6.61025038463437,-0.126383026398096,1.45248599909228
"pse...51",7.40335321985185,1.94818443665281,6.61025059136787,-0.126912343092619,1.45318439204727
"pse...52",-10.8701321901754,1.49083702685311,6.61025040134022,-0.126333285443649,1.45244728653006
"pse...53",-4.91306316806003,1.29541683150455,6.61025035789088,-0.126258538079662,1.45261660515817
"pse...54",11.4502522791736,0.856978599913418,6.6102503708849,-0.126151087207098,1.45279818574597
"pse...55",13.3049145620316,0.505520246457309,6.6102503884258,-0.12629293846589,1.4530560931849
"pse...56",14.6616448508576,1.8122444706969,6.61025035549178,-0.126215978248217,1.452691691908
"pse...57",-14.4168034312315,1.10677122045308,6.61025036282617,-0.126444425425365,1.45300485851719
"pse...58",-4.75212800083682,1.26142082549632,6.61025035607395,-0.126402023487736,1.45298228249701
"pse...59",3.54894902324304,1.8458823855035,6.61025041911018,-0.126226827699788,1.4524376235504
"pse...60",7.70932551473379,0.504852851387113,6.61025092152552,-0.12696672005416,1.45358794432597
"pse...61",10.1540609216318,0.877452055457979,6.61025038586656,-0.12667443392012,1.45270018292319
"pse...62",-3.35457114502788,1.30771703599021,6.61025078438644,-0.126533255423332,1.45195537200045
"pse...63",-14.1814183071256,0.772552878130227,6.61025042146692,-0.12609540500054,1.45253889984667
"pse...64",-11.3923907722346,0.298589018173516,6.61025054885267,-0.126797915912243,1.45238193806659
"pse...65",10.5546809127554,1.64232668047771,6.61025041227456,-0.126069583357487,1.45262535477048
"pse...66",-1.58624636242166,1.76318219350651,6.61025035794703,-0.126572603051076,1.45290378500261
"pse...67",9.02730766218156,0.946886072400957,6.61025041025302,-0.126550672698344,1.45246962705024
"pse...68",-4.34705653460696,1.51056965626776,6.61025037680035,-0.12664171700361,1.45290768816119
"pse...69",10.5775444814935,0.197961130645126,6.61025046127382,-0.126193912024041,1.45236289891483
"pse...70",9.67875403119251,1.63090453203768,6.61025049434,-0.1259807042196,1.45303216431551
"pse...71",-12.9113126196899,0.490221036132425,6.61025041864706,-0.12626650105762,1.45242295796271
"pse...72",-9.6570376935415,0.592606540769339,6.61025037659776,-0.126465898034161,1.45252199945806
"pse...73",-1.01491556502879,0.162787829060107,6.6102503768257,-0.126628389960756,1.45293283069392
"pse...74",-9.20684207696468,0.560268068686128,6.61025049439805,-0.126523080860774,1.45229565787849
"pse...75",7.50526732066646,0.456328784115613,6.61025045564439,-0.126333008264354,1.4523363504385
"pse...76",-0.964850359596312,0.131362666375935,6.61025034456705,-0.126456948725864,1.45292284234207
"pse...77",-1.49918372975662,0.340183107182384,6.61025039565167,-0.126437895918923,1.45310066635725
"pse...78",-4.53343437518924,1.10467529250309,6.61025036245387,-0.12658581379192,1.45266922990148
"pse...79",0.201385330874473,0.916464297100902,6.61025041026346,-0.12661401233958,1.45307305069704
"pse...80",-11.0994633939117,0.193895271513611,6.61025037966016,-0.12660840124031,1.45261213433447
"pse...81",2.59267499204725,0.0701830568723381,6.61025033393259,-0.126444739698025,1.45271821236092
"pse...82",13.7800922594033,1.27078649029136,6.61025044490482,-0.126184535454541,1.45240094661844
"pse...83",-1.42774465028197,1.2381923426874,6.6102503986167,-0.126078744831942,1.4527098463964
"pse...84",5.59740613913164,1.46605204930529,6.6102504378168,-0.126538230286992,1.45240231993247
"pse...85",1.68631760403514,0.939637712202966,6.61025044491021,-0.126809850398677,1.45288461994005
"pse...86",3.62839557230473,1.50440234225243,6.61025038263251,-0.126670490802484,1.4527159236842
"pse...87",10.1972509059124,0.937859548255801,6.61025069449501,-0.126967890969126,1.45330408437344
"pse...88",-5.93115591444075,0.791502819862217,6.61025044781413,-0.126059608282568,1.45249980417456
"pse...89",-8.70618156390265,1.84467114927247,6.61025038475454,-0.126513288432222,1.45251767808983
"pse...90",-14.183136227075,0.426073682960123,6.61025060101857,-0.125878104679825,1.45236394940376
"pse...91",-12.5281405029818,0.70525020128116,6.61025039275378,-0.12663669752545,1.45299524112495
"pse...92",4.97754934011027,1.05745945218951,6.61025048625307,-0.126650913448825,1.45237193973803
"pse...93",-3.46612612484023,1.70694530382752,6.61025044532258,-0.126812089570203,1.45273574840293
"pse...94",14.660883480683,1.75981011567637,6.61025053352732,-0.12586164006942,1.45259539465108
"pse...95",-11.336743561551,0.264785300008953,6.61025037494237,-0.126165799366086,1.45264281582969
"pse...96",11.7801800114103,1.84490755945444,6.61025051451761,-0.126928679654785,1.45282681768373
"pse...97",-12.9766115080565,0.707821612711996,6.61025044575138,-0.12624380009311,1.45237343256012
"pse...98",-2.74769260548055,0.223694822750986,6.61025298152768,-0.12734883894599,1.45463912951645
"pse...99",-8.85829110397026,0.0914246751926839,6.61025038142595,-0.126372496502975,1.45249484824295
"pse...100",-12.2183166956529,0.399198307655752,6.61025036277785,-0.126601908127945,1.45269773458844
