"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,5.72161903730987,-2.2299255542144,0.748659068785699
"pse...79",0.201385330874473,0.916464297100902,5.7216190068752,-2.23012996313466,0.748797002593192
"pse...80",-11.0994633939117,0.193895271513611,5.72161903478833,-2.22996183238199,0.748721905332473
"pse...81",2.59267499204725,0.0701830568723381,5.72161903792469,-2.23004451495085,0.748383275892033
"pse...82",13.7800922594033,1.27078649029136,5.7216190428749,-2.22995704963187,0.748729152242712
"pse...83",-1.42774465028197,1.2381923426874,5.72161896140494,-2.23019256285985,0.748704079479477
"pse...84",5.59740613913164,1.46605204930529,5.721618993361,-2.23000378036049,0.748697631518048
"pse...85",1.68631760403514,0.939637712202966,5.72161914848125,-2.23025444874994,0.74893117845554
"pse...86",3.62839557230473,1.50440234225243,5.72161897123901,-2.23007912356105,0.748721575920423
"pse...87",10.1972509059124,0.937859548255801,5.72161915426725,-2.22981311959759,0.748620378615071
"pse...88",-5.93115591444075,0.791502819862217,5.72161898631515,-2.23027363942227,0.748619059166248
"pse...89",-8.70618156390265,1.84467114927247,5.72161901345318,-2.230311203767,0.748624499916194
"pse...90",-14.183136227075,0.426073682960123,5.72161903765762,-2.23029788673905,0.74850695327257
"pse...91",-12.5281405029818,0.70525020128116,5.7216189680851,-2.23009398936215,0.748482633916211
"pse...92",4.97754934011027,1.05745945218951,5.72161926965409,-2.23045702805473,0.748891054479184
"pse...93",-3.46612612484023,1.70694530382752,5.7216189438286,-2.23015962510091,0.74857458684472
"pse...94",14.660883480683,1.75981011567637,5.72161905088544,-2.22996082668854,0.748408585093482
"pse...95",-11.336743561551,0.264785300008953,5.72161903366835,-2.22998699985682,0.748414129136612
"pse...96",11.7801800114103,1.84490755945444,5.72161900574184,-2.23010813531397,0.748790709585676
"pse...97",-12.9766115080565,0.707821612711996,5.72161916604852,-2.23030594697756,0.748926112733622
"pse...98",-2.74769260548055,0.223694822750986,5.72161896402147,-2.23015911850267,0.748724390010532
"pse...99",-8.85829110397026,0.0914246751926839,5.72161900041611,-2.22995429535796,0.748555203407707
"pse...100",-12.2183166956529,0.399198307655752,5.72161901898747,-2.23008143101892,0.748401820172679
