"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,5.09341641205395,-0.532971247228667,1.40765865357811
"pse...28",-9.16209599236026,1.08697502827272,5.09341668763603,-0.533173478126239,1.40856747395695
"pse...29",13.0531110288575,1.54807522054762,5.0934164265654,-0.533079972401462,1.40800604780863
"pse...30",14.9064975022338,1.6452516829595,5.09341634200415,-0.532884048498025,1.40804795257718
"pse...31",-3.24883968103677,0.770498960278928,5.09341633330643,-0.532382463675806,1.40775709617897
"pse...32",11.9741340028122,0.637706046923995,5.09341634544937,-0.532679195253967,1.4076423650304
"pse...33",-8.73934552771971,1.12835434125736,5.09341697822486,-0.531744001022653,1.40885479760875
"pse...34",-0.537466944660991,0.13022926542908,5.09341634267844,-0.532245958275778,1.40797772620271
"pse...35",-7.16167943319306,0.660671283490956,5.09341631804195,-0.532758506460008,1.40779432040986
"pse...36",-5.0830762507394,0.18470659153536,5.09341662951764,-0.531833917167592,1.40772874500025
"pse...37",5.81980582326651,0.232979252003133,5.09341631216293,-0.532796513412662,1.40797591825947
"pse...38",11.1179193668067,0.257341200485826,5.0934163511411,-0.532312678911403,1.40824687837776
"pse...39",10.0613391492516,0.475383792072535,5.09341643903702,-0.532697780063522,1.40850561011172
"pse...40",-1.48744178703055,1.66859723208472,5.09341630747798,-0.532703994316417,1.40780638535622
"pse...41",4.97390852775425,1.08823836874217,5.0934163386715,-0.532869956997362,1.40806181483152
"pse...42",4.86875790869817,1.74702454963699,5.09341637351811,-0.532480139487283,1.40839614320254
"pse...43",5.05164217902347,0.427090503741056,5.09341641988518,-0.532863868741113,1.40753411893576
"pse...44",-2.42776960367337,0.925551891792566,5.09341631787951,-0.532343945980685,1.40809956709828
"pse...45",3.56426098616794,0.967452389188111,5.09341632343288,-0.532836960992382,1.40799415249414
"pse...46",7.68813236150891,0.443223801441491,5.0934163115767,-0.53234941919829,1.40800210895384
"pse...47",14.7353828768246,1.95945909665897,5.09341632012813,-0.532331005373787,1.40808992559932
"pse...48",10.7708918815479,0.483028418850154,5.09341641902792,-0.532115274197776,1.40822803228674
"pse...49",3.93997715553269,1.48809128301218,5.09341634523365,-0.532371083426741,1.40772159626339
"pse...50",8.23211068287492,1.34967308910564,5.09341630462482,-0.532525602216462,1.40817595514539
"pse...51",7.40335321985185,1.94818443665281,5.09341636565942,-0.532218477978411,1.40784872957318
"pse...52",-10.8701321901754,1.49083702685311,5.09341630843584,-0.532422425028264,1.4078424221602
"pse...53",-4.91306316806003,1.29541683150455,5.09341632535476,-0.532510380674917,1.40770969472807
"pse...54",11.4502522791736,0.856978599913418,5.09341640810877,-0.533039447774991,1.40804193063589
"pse...55",13.3049145620316,0.505520246457309,5.09341636480042,-0.532886246453294,1.4081817225832
"pse...56",14.6616448508576,1.8122444706969,5.0934163526262,-0.532771599055063,1.40826475520489
"pse...57",-14.4168034312315,1.10677122045308,5.09341659310318,-0.532148733019943,1.40737098226427
"pse...58",-4.75212800083682,1.26142082549632,5.09341633964825,-0.532887896350917,1.40799594785817
"pse...59",3.54894902324304,1.8458823855035,5.09341631436095,-0.532569430505218,1.40822176838624
"pse...60",7.70932551473379,0.504852851387113,5.09341630024526,-0.53259556581273,1.40815061240075
"pse...61",10.1540609216318,0.877452055457979,5.09341631514891,-0.532458466510783,1.40777524478131
"pse...62",-3.35457114502788,1.30771703599021,5.0934163518223,-0.532220036846037,1.40802959391331
"pse...63",-14.1814183071256,0.772552878130227,5.09341631775235,-0.532326211532466,1.40802698718171
"pse...64",-11.3923907722346,0.298589018173516,5.09341640720228,-0.532919103855907,1.40761206108691
"pse...65",10.5546809127554,1.64232668047771,5.09341633318309,-0.532508751396504,1.40828784857278
"pse...66",-1.58624636242166,1.76318219350651,5.09341631875587,-0.53233362872164,1.40792100885921
"pse...67",9.02730766218156,0.946886072400957,5.09341640752437,-0.532098709090841,1.40808336420043
"pse...68",-4.34705653460696,1.51056965626776,5.09341631865429,-0.532799607072721,1.40806734199129
"pse...69",10.5775444814935,0.197961130645126,5.09341640354156,-0.533041158075931,1.40794172938929
"pse...70",9.67875403119251,1.63090453203768,5.09341629679303,-0.532474653660125,1.40787246755225
"pse...71",-12.9113126196899,0.490221036132425,5.09341632341867,-0.532559553770939,1.40825698107993
"pse...72",-9.6570376935415,0.592606540769339,5.0934163639542,-0.53236432229151,1.40833093708494
"pse...73",-1.01491556502879,0.162787829060107,5.09341629469673,-0.532705263998454,1.40799094505669
"pse...74",-9.20684207696468,0.560268068686128,5.09341637127309,-0.532263920315449,1.40774353875395
"pse...75",7.50526732066646,0.456328784115613,5.0934163364309,-0.532732326614843,1.40769249446505
"pse...76",-0.964850359596312,0.131362666375935,5.09341629869689,-0.532519538942693,1.40782831138153
"pse...77",-1.49918372975662,0.340183107182384,5.09341636698907,-0.532288105123412,1.40828197968746
"pse...78",-4.53343437518924,1.10467529250309,5.09341631914421,-0.532461872698855,1.40775553747341
"pse...79",0.201385330874473,0.916464297100902,5.09341640426049,-0.532803692565635,1.40838234966124
"pse...80",-11.0994633939117,0.193895271513611,5.09341634913359,-0.532373327650713,1.40770613178575
"pse...81",2.59267499204725,0.0701830568723381,5.09341631068423,-0.532523774267493,1.40820474872519
"pse...82",13.7800922594033,1.27078649029136,5.09341630840647,-0.532710812323412,1.40780618604673
"pse...83",-1.42774465028197,1.2381923426874,5.09341630373152,-0.532574140013213,1.40778655034025
"pse...84",5.59740613913164,1.46605204930529,5.09341630370069,-0.532502289272698,1.40780705331486
"pse...85",1.68631760403514,0.939637712202966,5.09341646429492,-0.533136607333077,1.40805181546949
"pse...86",3.62839557230473,1.50440234225243,5.09341650559884,-0.532441448649292,1.40863873283926
"pse...87",10.1972509059124,0.937859548255801,5.09341639747746,-0.532735543702778,1.40752465972417
"pse...88",-5.93115591444075,0.791502819862217,5.09341630708156,-0.532371185582877,1.40796720219518
"pse...89",-8.70618156390265,1.84467114927247,5.0934166097052,-0.532753795119254,1.40874332052963
"pse...90",-14.183136227075,0.426073682960123,5.09341635620862,-0.532419293554949,1.40833464491686
"pse...91",-12.5281405029818,0.70525020128116,5.09341646034104,-0.532007257772323,1.40811395501332
"pse...92",4.97754934011027,1.05745945218951,5.09341638131828,-0.532736265739416,1.40756278591963
"pse...93",-3.46612612484023,1.70694530382752,5.09341632660124,-0.532752343347017,1.40774500042649
"pse...94",14.660883480683,1.75981011567637,5.09341636872784,-0.532582698144409,1.40838623799661
"pse...95",-11.336743561551,0.264785300008953,5.09341642007056,-0.532092850556097,1.40787257187136
"pse...96",11.7801800114103,1.84490755945444,5.09341636990805,-0.532286723855883,1.40772014484436
"pse...97",-12.9766115080565,0.707821612711996,5.09341632403321,-0.532609704966296,1.40825225362034
"pse...98",-2.74769260548055,0.223694822750986,5.09341632065457,-0.532823372793761,1.4080159834987
"pse...99",-8.85829110397026,0.0914246751926839,5.09341645965184,-0.532020488436092,1.40788327551945
"pse...100",-12.2183166956529,0.399198307655752,5.09341636537528,-0.532891081708418,1.40817661059438
