"","par1","par2","sse","pse","slope"
"pse...52",-10.8701321901754,1.49083702685311,10.5421367459828,3.31394749393146,2.34643800789278
"pse...53",-4.91306316806003,1.29541683150455,10.5421364273928,3.31273054839477,2.34616141961236
"pse...54",11.4502522791736,0.856978599913418,10.5421363964123,3.31321939302285,2.34684963671129
"pse...55",13.3049145620316,0.505520246457309,10.5421364361981,3.31304232333432,2.34715499474821
"pse...56",14.6616448508576,1.8122444706969,10.5421364295456,3.31260112156223,2.34639041116875
"pse...57",-14.4168034312315,1.10677122045308,10.5421374242356,3.31144933489611,2.34607022390979
"pse...58",-4.75212800083682,1.26142082549632,10.5421367593182,3.31292559449973,2.34788357625705
"pse...59",3.54894902324304,1.8458823855035,10.5421363741306,3.3131767692169,2.34668655346721
"pse...60",7.70932551473379,0.504852851387113,10.5421365036565,3.31244883139959,2.34627358345683
"pse...61",10.1540609216318,0.877452055457979,10.5421364205054,3.31260926479898,2.3466930249592
"pse...62",-3.35457114502788,1.30771703599021,10.542136516,3.31278974878359,2.3458075408039
"pse...63",-14.1814183071256,0.772552878130227,10.5421364366618,3.31280010160859,2.34710647507486
"pse...64",-11.3923907722346,0.298589018173516,10.5421364635159,3.31331306259101,2.34605850690752
"pse...65",10.5546809127554,1.64232668047771,10.5421364040838,3.31277126712255,2.34692279551318
"pse...66",-1.58624636242166,1.76318219350651,10.542136402549,3.3132877668619,2.34638372679446
"pse...67",9.02730766218156,0.946886072400957,10.5421364302315,3.31276736543018,2.34705547038755
"pse...68",-4.34705653460696,1.51056965626776,10.5421367154678,3.31268668558632,2.3477486541652
"pse...69",10.5775444814935,0.197961130645126,10.5421364245811,3.31261036397105,2.34675983736087
"pse...70",9.67875403119251,1.63090453203768,10.5421363972028,3.31326717087574,2.34676274813926
"pse...71",-12.9113126196899,0.490221036132425,10.5421364583763,3.31307024441135,2.34593168511854
"pse...72",-9.6570376935415,0.592606540769339,12.9807697603123,-2619784.12536399,-33969918.1583438
"pse...73",-1.01491556502879,0.162787829060107,10.5421364330703,3.3129898214588,2.34714848524044
"pse...74",-9.20684207696468,0.560268068686128,12.9807699569101,-6624159.6082777,-85613806.318115
"pse...75",7.50526732066646,0.456328784115613,10.5421364484806,3.31267086138445,2.34703977995393
"pse...76",-0.964850359596312,0.131362666375935,10.5421364913073,3.313545592314,2.34671512758247
"pse...77",-1.49918372975662,0.340183107182384,10.5421364743579,3.31311103327699,2.34589127589713
"pse...78",-4.53343437518924,1.10467529250309,10.5421366339257,3.31331514254383,2.34756735573202
"pse...79",0.201385330874473,0.916464297100902,10.542136393843,3.31321280278449,2.34631336808263
"pse...80",-11.0994633939117,0.193895271513611,10.5421365061423,3.31271694036353,2.3472910525839
"pse...81",2.59267499204725,0.0701830568723381,10.5421364493659,3.31303045521614,2.34720324637359
"pse...82",13.7800922594033,1.27078649029136,10.5421364294093,3.31334994885068,2.3468525823218
"pse...83",-1.42774465028197,1.2381923426874,10.5421365196655,3.31313907508232,2.34738393204333
"pse...84",5.59740613913164,1.46605204930529,10.5421365598526,3.31246117352379,2.3471895274209
"pse...85",1.68631760403514,0.939637712202966,10.542136446686,3.31255591147903,2.34679853867152
"pse...86",3.62839557230473,1.50440234225243,10.542136454215,3.31260999022303,2.34619277887943
"pse...87",10.1972509059124,0.937859548255801,10.5421371144417,3.31230322069341,2.34505475302072
"pse...88",-5.93115591444075,0.791502819862217,10.5421367029538,3.31239260185117,2.34568016147841
"pse...89",-8.70618156390265,1.84467114927247,10.5421363812775,3.31321931949875,2.34668012405843
"pse...90",-14.183136227075,0.426073682960123,10.5421365656288,3.31228718588617,2.34665091602036
"pse...91",-12.5281405029818,0.70525020128116,10.542137210757,3.31389595620574,2.34803325109554
"pse...92",4.97754934011027,1.05745945218951,10.5421365085287,3.31357189949052,2.34636961320721
"pse...93",-3.46612612484023,1.70694530382752,10.5421365760704,3.31314476018879,2.34563674853336
"pse...94",14.660883480683,1.75981011567637,10.5421363846421,3.31320243246047,2.34638088476913
"pse...95",-11.336743561551,0.264785300008953,10.5421363943054,3.31299135155079,2.34618108946083
"pse...96",11.7801800114103,1.84490755945444,10.5421363985264,3.3132871079949,2.34643258398222
"pse...97",-12.9766115080565,0.707821612711996,10.5421364505088,3.31305979415505,2.34595585639252
"pse...98",-2.74769260548055,0.223694822750986,10.5421364333439,3.31298437780213,2.34714953582294
"pse...99",-8.85829110397026,0.0914246751926839,12.9807699638888,-6373383.36410682,-82372654.6698956
"pse...100",-12.2183166956529,0.399198307655752,10.542136461869,3.31287464291407,2.34593317663577
