"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,6.21556538637612,-0.417163373617239,1.05076510253615
"pse...41",4.97390852775425,1.08823836874217,6.21556536487183,-0.417475196191839,1.05065001612715
"pse...42",4.86875790869817,1.74702454963699,6.21556532566862,-0.417172508042363,1.0504195912942
"pse...43",5.05164217902347,0.427090503741056,6.2155653815511,-0.417134257186784,1.05026161561326
"pse...44",-2.42776960367337,0.925551891792566,6.21556533689997,-0.417328678260764,1.05068705013618
"pse...45",3.56426098616794,0.967452389188111,6.21556534318279,-0.417198946392431,1.05068155008612
"pse...46",7.68813236150891,0.443223801441491,6.21556532672735,-0.417402068677829,1.0504710911024
"pse...47",14.7353828768246,1.95945909665897,6.21556537708542,-0.417273952369735,1.0502333010703
"pse...48",10.7708918815479,0.483028418850154,6.21556533473018,-0.417149780054249,1.05039961994642
"pse...49",3.93997715553269,1.48809128301218,6.21556533432982,-0.417384829640053,1.05039434341947
"pse...50",8.23211068287492,1.34967308910564,6.21556536699695,-0.417274069647952,1.05025394405307
"pse...51",7.40335321985185,1.94818443665281,6.21556535911238,-0.417205475028432,1.05027932035809
"pse...52",-10.8701321901754,1.49083702685311,6.21556551598538,-0.416975263955894,1.05014631890131
"pse...53",-4.91306316806003,1.29541683150455,6.2155653509881,-0.417087245746143,1.05054422891371
"pse...54",11.4502522791736,0.856978599913418,6.21556535724908,-0.417473261852025,1.05044161577389
"pse...55",13.3049145620316,0.505520246457309,6.21556532910095,-0.417417479537302,1.05051436756492
"pse...56",14.6616448508576,1.8122444706969,6.21556539310017,-0.417128001112381,1.05075351536978
"pse...57",-14.4168034312315,1.10677122045308,6.21556538383568,-0.417433453040852,1.05075654705996
"pse...58",-4.75212800083682,1.26142082549632,6.2155653743458,-0.417066996269495,1.0503575022247
"pse...59",3.54894902324304,1.8458823855035,6.21556531603664,-0.417359033423947,1.05047415227411
"pse...60",7.70932551473379,0.504852851387113,6.21556534196208,-0.417128780940485,1.05039475874941
"pse...61",10.1540609216318,0.877452055457979,6.21556535290765,-0.417140743947127,1.05066120722251
"pse...62",-3.35457114502788,1.30771703599021,6.21556562200973,-0.41767126840924,1.05015794385853
"pse...63",-14.1814183071256,0.772552878130227,6.21556535880294,-0.4173770409177,1.05073023529903
"pse...64",-11.3923907722346,0.298589018173516,6.21556536604745,-0.417333161585814,1.05026880765531
"pse...65",10.5546809127554,1.64232668047771,6.21556552904639,-0.417169804986873,1.05002363217807
"pse...66",-1.58624636242166,1.76318219350651,6.21556538715266,-0.41739201772691,1.05025350563843
"pse...67",9.02730766218156,0.946886072400957,6.21556535653043,-0.417468431738913,1.05043268532186
"pse...68",-4.34705653460696,1.51056965626776,6.21556531415662,-0.417326118325467,1.0504430397341
"pse...69",10.5775444814935,0.197961130645126,6.21556536109686,-0.417396567768511,1.0503169581305
"pse...70",9.67875403119251,1.63090453203768,6.21556630890183,-0.417399200732858,1.04948547696421
"pse...71",-12.9113126196899,0.490221036132425,6.21556535237792,-0.417080311085555,1.05052004502685
"pse...72",-9.6570376935415,0.592606540769339,6.21556540438107,-0.417497803507769,1.05074509360263
"pse...73",-1.01491556502879,0.162787829060107,6.21556540591722,-0.417525050594251,1.05035402546838
"pse...74",-9.20684207696468,0.560268068686128,6.21556563862754,-0.416888571545947,1.05089018383721
"pse...75",7.50526732066646,0.456328784115613,6.21556539302466,-0.417534913213172,1.0506417651248
"pse...76",-0.964850359596312,0.131362666375935,6.21556536876309,-0.417341407667726,1.05076621097075
"pse...77",-1.49918372975662,0.340183107182384,6.21556542124086,-0.41723072973838,1.05015697174653
"pse...78",-4.53343437518924,1.10467529250309,6.21556534574196,-0.41729875879876,1.05030754578713
"pse...79",0.201385330874473,0.916464297100902,6.21556533017862,-0.417414678078981,1.05056978364874
"pse...80",-11.0994633939117,0.193895271513611,6.21556533403366,-0.417124767624594,1.05051287412043
"pse...81",2.59267499204725,0.0701830568723381,6.21556534921575,-0.417190578918075,1.05031108054578
"pse...82",13.7800922594033,1.27078649029136,6.21556532026509,-0.41732055815838,1.05062567439288
"pse...83",-1.42774465028197,1.2381923426874,6.21556531537645,-0.417266613887627,1.05060506889076
"pse...84",5.59740613913164,1.46605204930529,6.21556537748618,-0.417319500207983,1.05078784605252
"pse...85",1.68631760403514,0.939637712202966,6.21556540950359,-0.417372755668132,1.0508364377154
"pse...86",3.62839557230473,1.50440234225243,6.21556532909375,-0.417238751215061,1.0506562928625
"pse...87",10.1972509059124,0.937859548255801,6.21556546857551,-0.416919632367816,1.05060357321848
"pse...88",-5.93115591444075,0.791502819862217,6.21556541085168,-0.417087227526811,1.05023265254594
"pse...89",-8.70618156390265,1.84467114927247,6.21556533774909,-0.41712173732865,1.0505523222344
"pse...90",-14.183136227075,0.426073682960123,6.21556532003351,-0.417180883004663,1.05055237367401
"pse...91",-12.5281405029818,0.70525020128116,6.21556534627186,-0.417459504259008,1.05048241410148
"pse...92",4.97754934011027,1.05745945218951,6.21556533083324,-0.417133709087526,1.05050760943919
"pse...93",-3.46612612484023,1.70694530382752,6.21556533036401,-0.417249539462671,1.0506647829905
"pse...94",14.660883480683,1.75981011567637,6.21556533226999,-0.417336860041735,1.05036255265604
"pse...95",-11.336743561551,0.264785300008953,6.21556533773482,-0.417418367820428,1.05061886284398
"pse...96",11.7801800114103,1.84490755945444,6.2155653212895,-0.417175748234865,1.05055276896092
"pse...97",-12.9766115080565,0.707821612711996,6.21556556135586,-0.417418507246652,1.05002032290566
"pse...98",-2.74769260548055,0.223694822750986,6.21556534418923,-0.417101977418927,1.05053867621365
"pse...99",-8.85829110397026,0.0914246751926839,6.21556540667734,-0.417332551867544,1.05083964748714
"pse...100",-12.2183166956529,0.399198307655752,6.21556540345405,-0.417251164550169,1.05083114389019
