"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,5.75198384330274,6.61353796095466,0.601693410687008
"pse...32",11.9741340028122,0.637706046923995,5.75198388353709,6.61375858629536,0.60157572668764
"pse...33",-8.73934552771971,1.12835434125736,5.7519837584916,6.61362427535943,0.601363919068446
"pse...34",-0.537466944660991,0.13022926542908,5.7519837666653,6.61365441679263,0.601381558581745
"pse...35",-7.16167943319306,0.660671283490956,5.75198374120425,6.61361364198498,0.601398437928741
"pse...36",-5.0830762507394,0.18470659153536,5.75198374511864,6.61345240715351,0.601432831865618
"pse...37",5.81980582326651,0.232979252003133,5.75198374394919,6.61356423174433,0.601564373017944
"pse...38",11.1179193668067,0.257341200485826,5.75198397676075,6.61383472180791,0.60135426123301
"pse...39",10.0613391492516,0.475383792072535,5.75198394982241,6.61360594946734,0.601156944407308
"pse...40",-1.48744178703055,1.66859723208472,5.75198380887799,6.61341732157183,0.601609118146113
"pse...41",4.97390852775425,1.08823836874217,5.75198377488694,6.61357068785826,0.601614040509445
"pse...42",4.86875790869817,1.74702454963699,5.75198374043951,6.61349784609727,0.60154880714417
"pse...43",5.05164217902347,0.427090503741056,5.75198374185825,6.61357434656591,0.60155624324056
"pse...44",-2.42776960367337,0.925551891792566,5.7519837315162,6.6135100751231,0.601401784196663
"pse...45",3.56426098616794,0.967452389188111,5.75198376310039,6.61354619020486,0.601327343046157
"pse...46",7.68813236150891,0.443223801441491,5.75198374825338,6.61352588376631,0.601355172422641
"pse...47",14.7353828768246,1.95945909665897,5.75198372268788,6.61351765669577,0.601434457301243
"pse...48",10.7708918815479,0.483028418850154,5.75198381838122,6.61368707313081,0.601590293613049
"pse...49",3.93997715553269,1.48809128301218,5.75198376809294,6.61363908721546,0.60135819865145
"pse...50",8.23211068287492,1.34967308910564,5.75198373340351,6.61357738599064,0.601391947408564
"pse...51",7.40335321985185,1.94818443665281,5.75198375003646,6.61348098353641,0.601375040749316
"pse...52",-10.8701321901754,1.49083702685311,5.75198420710681,6.61395783185391,0.601383052007395
"pse...53",-4.91306316806003,1.29541683150455,5.75198374548663,6.61362596948132,0.601401097318036
"pse...54",11.4502522791736,0.856978599913418,5.75198376031508,6.61362927343168,0.601364740780425
"pse...55",13.3049145620316,0.505520246457309,5.75198380416574,6.61341329377002,0.601597223678731
"pse...56",14.6616448508576,1.8122444706969,5.75198375262398,6.61343433307563,0.601483992946191
"pse...57",-14.4168034312315,1.10677122045308,5.7519837906965,6.61346072222397,0.601617593719201
"pse...58",-4.75212800083682,1.26142082549632,5.75198376369657,6.61343174788907,0.601534808210633
"pse...59",3.54894902324304,1.8458823855035,5.75198380917262,6.61337703137361,0.601400824760134
"pse...60",7.70932551473379,0.504852851387113,5.75198373131511,6.61361126803498,0.60145079630634
"pse...61",10.1540609216318,0.877452055457979,5.75198375226346,6.61354391039513,0.601583463692634
"pse...62",-3.35457114502788,1.30771703599021,5.7519838195979,6.61356196499467,0.601668434380749
"pse...63",-14.1814183071256,0.772552878130227,5.75198384542963,6.61344366242953,0.601673202794549
"pse...64",-11.3923907722346,0.298589018173516,5.75198422443794,6.61315815767676,0.601677542754981
"pse...65",10.5546809127554,1.64232668047771,5.75198377053053,6.6136802346873,0.601450730434951
"pse...66",-1.58624636242166,1.76318219350651,5.75198374924948,6.61355799694978,0.601576270538841
"pse...67",9.02730766218156,0.946886072400957,5.75198384623498,6.61356071268037,0.601694252150972
"pse...68",-4.34705653460696,1.51056965626776,5.75198376083006,6.61350353578076,0.601592409251668
"pse...69",10.5775444814935,0.197961130645126,5.75198379641976,6.61365607730607,0.601592287502688
"pse...70",9.67875403119251,1.63090453203768,5.75198374724479,6.61348196852211,0.601554578970131
"pse...71",-12.9113126196899,0.490221036132425,5.75198388095276,6.6134624701408,0.601223150052793
"pse...72",-9.6570376935415,0.592606540769339,9.26315807098998,-23770908.522882,-74631344.9432864
"pse...73",-1.01491556502879,0.162787829060107,9.26315889815467,-4248738.5100263,-13335045.2618169
"pse...74",-9.20684207696468,0.560268068686128,9.26315806205587,-27167886.782887,-85286948.0286883
"pse...75",7.50526732066646,0.456328784115613,5.75198380374295,6.61339092136365,0.601563095570003
"pse...76",-0.964850359596312,0.131362666375935,9.26315814590728,-41981261.0330488,-131937245.988397
"pse...77",-1.49918372975662,0.340183107182384,9.26315806534032,-25695264.4850498,-80707914.5640018
"pse...78",-4.53343437518924,1.10467529250309,5.75198379666939,6.6137010521696,0.601394115328686
"pse...79",0.201385330874473,0.916464297100902,5.75198432342026,6.6140043079056,0.601506853149218
"pse...80",-11.0994633939117,0.193895271513611,9.26315810869496,-25988122.7354351,-81565657.1656162
"pse...81",2.59267499204725,0.0701830568723381,5.75198388788087,6.61358444052386,0.601199295907973
"pse...82",13.7800922594033,1.27078649029136,5.75198392119929,6.6138008578296,0.60153692786889
"pse...83",-1.42774465028197,1.2381923426874,5.75198373852922,6.61351421523029,0.601379940306184
"pse...84",5.59740613913164,1.46605204930529,5.75198384343924,6.61357250726742,0.601689690025448
"pse...85",1.68631760403514,0.939637712202966,5.75198378806907,6.61369360449213,0.601510153653024
"pse...86",3.62839557230473,1.50440234225243,5.75198378386105,6.61365550443574,0.60134508418825
"pse...87",10.1972509059124,0.937859548255801,5.75198384032481,6.61334044731904,0.601426621189864
"pse...88",-5.93115591444075,0.791502819862217,5.75198379996228,6.61344621190257,0.601318133812664
"pse...89",-8.70618156390265,1.84467114927247,5.75198376094552,6.61342216132806,0.601451760865038
"pse...90",-14.183136227075,0.426073682960123,5.7519838324023,6.61337296160002,0.601357879083863
"pse...91",-12.5281405029818,0.70525020128116,5.75198373561042,6.61346974402955,0.601495139357775
"pse...92",4.97754934011027,1.05745945218951,5.75198386476827,6.61343025363277,0.601255679492108
"pse...93",-3.46612612484023,1.70694530382752,5.75198395641912,6.61325344040178,0.601458334150109
"pse...94",14.660883480683,1.75981011567637,5.75198373825949,6.61350628199654,0.601547859696189
"pse...95",-11.336743561551,0.264785300008953,5.75198416332675,6.61317105803649,0.60163579807013
"pse...96",11.7801800114103,1.84490755945444,5.75198415324096,6.6131529380332,0.601534440022443
"pse...97",-12.9766115080565,0.707821612711996,5.7519838210698,6.61356637739256,0.601669191548969
"pse...98",-2.74769260548055,0.223694822750986,5.75198381787528,6.6133973377265,0.601344176248878
"pse...99",-8.85829110397026,0.0914246751926839,9.26315806786867,-26139369.8067928,-82058170.5228586
"pse...100",-12.2183166956529,0.399198307655752,5.75198412462532,6.61316732514513,0.601426270520067
