"","par1","par2","sse","pse","slope"
"pse...76",-0.964850359596312,0.131362666375935,6.14803851085663,1.60007175071038,1.50659178784927
"pse...77",-1.49918372975662,0.340183107182384,6.14803857386873,1.60018568289993,1.50678858568667
"pse...78",-4.53343437518924,1.10467529250309,6.148038545831,1.60015802103801,1.50650000923356
"pse...79",0.201385330874473,0.916464297100902,6.14803865422536,1.60027928246584,1.50694345635001
"pse...80",-11.0994633939117,0.193895271513611,6.1480386627721,1.60009027462471,1.50593645808026
"pse...81",2.59267499204725,0.0701830568723381,6.14803853343322,1.59945579605209,1.50666995391166
"pse...82",13.7800922594033,1.27078649029136,6.14804000125539,1.59887808993723,1.50814335779522
"pse...83",-1.42774465028197,1.2381923426874,6.14803848835646,1.59956598251603,1.50650956586339
"pse...84",5.59740613913164,1.46605204930529,6.14803855454605,1.59987766779135,1.50702943862339
"pse...85",1.68631760403514,0.939637712202966,6.14803847008411,1.59982228284964,1.50639343704744
"pse...86",3.62839557230473,1.50440234225243,6.14803851704206,1.59990736498205,1.5068994954089
"pse...87",10.1972509059124,0.937859548255801,6.14803862248892,1.60003685289226,1.5059822252619
"pse...88",-5.93115591444075,0.791502819862217,6.14803856962134,1.60004729757647,1.50698453813065
"pse...89",-8.70618156390265,1.84467114927247,6.14803859722333,1.59947537339177,1.50603562565227
"pse...90",-14.183136227075,0.426073682960123,6.14803850626058,1.59960331803772,1.50678357379798
"pse...91",-12.5281405029818,0.70525020128116,6.14803898793284,1.60002422775298,1.50540530939381
"pse...92",4.97754934011027,1.05745945218951,6.14803846909227,1.59977316476435,1.50638914425619
"pse...93",-3.46612612484023,1.70694530382752,6.14803849078976,1.5999872972203,1.50666574399492
"pse...94",14.660883480683,1.75981011567637,6.1480384825434,1.59974260485913,1.50676372735361
"pse...95",-11.336743561551,0.264785300008953,6.1480390659457,1.5996478545692,1.50525528643175
"pse...96",11.7801800114103,1.84490755945444,6.14803855016717,1.59962627177854,1.5069679245824
"pse...97",-12.9766115080565,0.707821612711996,6.14803861093847,1.60004678203169,1.50601833181014
"pse...98",-2.74769260548055,0.223694822750986,6.1480385170006,1.5999480144217,1.5062236715027
"pse...99",-8.85829110397026,0.0914246751926839,6.14803857585278,1.59937724258352,1.50672414412617
"pse...100",-12.2183166956529,0.399198307655752,6.14803846446433,1.59976190362808,1.50661929935131
