"","par1","par2","sse","pse","slope"
"pse...59",3.54894902324304,1.8458823855035,4.06751262067518,3.08356196803941,0.796657553760734
"pse...60",7.70932551473379,0.504852851387113,4.06751266925332,3.08331513130944,0.796461129297208
"pse...61",10.1540609216318,0.877452055457979,4.06751264051249,3.08329255112636,0.796648122656681
"pse...62",-3.35457114502788,1.30771703599021,4.06751285458923,3.08389824445789,0.796838466069659
"pse...63",-14.1814183071256,0.772552878130227,4.06751271055926,3.08368606886388,0.796882726238974
"pse...64",-11.3923907722346,0.298589018173516,4.06751263717912,3.08357256501908,0.79658459469574
"pse...65",10.5546809127554,1.64232668047771,4.06751270860059,3.0836983427246,0.796568362115662
"pse...66",-1.58624636242166,1.76318219350651,4.06751263814923,3.08361819711847,0.796696115211591
"pse...67",9.02730766218156,0.946886072400957,4.06751267772778,3.08359976779684,0.796510696112592
"pse...68",-4.34705653460696,1.51056965626776,4.0675126559637,3.08325633034688,0.796618941357432
"pse...69",10.5775444814935,0.197961130645126,4.06751272650679,3.08367319705012,0.79649840839594
"pse...70",9.67875403119251,1.63090453203768,4.06751269534313,3.08358506072541,0.796913073734577
"pse...71",-12.9113126196899,0.490221036132425,4.06751309539071,3.08407769040903,0.796708751801489
"pse...72",-9.6570376935415,0.592606540769339,12,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,11,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,12,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.06751264886881,3.0832738150212,0.79664748143009
"pse...76",-0.964850359596312,0.131362666375935,11,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,11,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.06751266464669,3.0834926197392,0.796465983488355
"pse...79",0.201385330874473,0.916464297100902,4.06751263908005,3.08361894118875,0.796676652479724
"pse...80",-11.0994633939117,0.193895271513611,12,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.06751262536199,3.08335608225405,0.796706007231583
"pse...82",13.7800922594033,1.27078649029136,4.06751267518564,3.0836215494748,0.796858949418309
"pse...83",-1.42774465028197,1.2381923426874,4.06751266022949,3.08362764816206,0.796585669739961
"pse...84",5.59740613913164,1.46605204930529,4.06751262287524,3.08337123056823,0.796714631238029
"pse...85",1.68631760403514,0.939637712202966,4.06751264313349,3.08333668293744,0.796749477226539
"pse...86",3.62839557230473,1.50440234225243,4.06751269812657,3.08320597466502,0.796500991597506
"pse...87",10.1972509059124,0.937859548255801,4.06751271476857,3.08320240111856,0.796743834475778
"pse...88",-5.93115591444075,0.791502819862217,4.06751263148652,3.0835690059253,0.796771028531427
"pse...89",-8.70618156390265,1.84467114927247,4.06751268957608,3.08353352236526,0.796443830349076
"pse...90",-14.183136227075,0.426073682960123,4.06751264588071,3.08335582711234,0.796776338437789
"pse...91",-12.5281405029818,0.70525020128116,4.06751263006118,3.08345685923935,0.796528742218187
"pse...92",4.97754934011027,1.05745945218951,4.06751262139657,3.08345428036364,0.796764652021534
"pse...93",-3.46612612484023,1.70694530382752,4.06751289648328,3.08339945854781,0.797100816484752
"pse...94",14.660883480683,1.75981011567637,4.06751282520327,3.0830614918609,0.796432290510878
"pse...95",-11.336743561551,0.264785300008953,4.06751353222547,3.0826942837784,0.796096875092999
"pse...96",11.7801800114103,1.84490755945444,4.06751261824012,3.08343155194714,0.796563758268555
"pse...97",-12.9766115080565,0.707821612711996,4.06751269774657,3.08361021852626,0.796483674180171
"pse...98",-2.74769260548055,0.223694822750986,4.06751262247391,3.08356796205181,0.796715880170861
"pse...99",-8.85829110397026,0.0914246751926839,12,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.06751264799596,3.08354670772844,0.796529421549522
