"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,3.80373332939607,-2.14964956801878,0.411469598562427
"pse...28",-9.16209599236026,1.08697502827272,3.80373328055449,-2.14967708893316,0.411639562534759
"pse...29",13.0531110288575,1.54807522054762,3.80373376308277,-2.14998394537845,0.411944748082845
"pse...30",14.9064975022338,1.6452516829595,3.80373334439302,-2.14970166494536,0.411434876857459
"pse...31",-3.24883968103677,0.770498960278928,3.80373329891502,-2.14981587223131,0.411558818747927
"pse...32",11.9741340028122,0.637706046923995,3.80373328768405,-2.14965977426738,0.411542855635449
"pse...33",-8.73934552771971,1.12835434125736,3.80373335589645,-2.14967769715095,0.411426670766443
"pse...34",-0.537466944660991,0.13022926542908,3.80373328374078,-2.1496581069076,0.411590332431998
"pse...35",-7.16167943319306,0.660671283490956,3.80373330720765,-2.14984195566857,0.411609312915302
"pse...36",-5.0830762507394,0.18470659153536,3.8037333185804,-2.14971406554705,0.411462044691717
"pse...37",5.81980582326651,0.232979252003133,3.80373433025591,-2.14928750268031,0.411719650159128
"pse...38",11.1179193668067,0.257341200485826,3.80373329939058,-2.14972232610916,0.411486428421572
"pse...39",10.0613391492516,0.475383792072535,3.80373329712561,-2.14978587369571,0.411714893195734
"pse...40",-1.48744178703055,1.66859723208472,3.80373329334318,-2.14973361419757,0.411710805511974
"pse...41",4.97390852775425,1.08823836874217,3.80373329173709,-2.14981061121125,0.411684279692108
"pse...42",4.86875790869817,1.74702454963699,3.80373338823347,-2.1495673591783,0.41151586151695
"pse...43",5.05164217902347,0.427090503741056,3.80373339762883,-2.14971146252581,0.411390472290963
"pse...44",-2.42776960367337,0.925551891792566,3.80373330944687,-2.14973382081399,0.411732104875151
"pse...45",3.56426098616794,0.967452389188111,3.80373366298471,-2.14961188083366,0.411246185616965
"pse...46",7.68813236150891,0.443223801441491,3.8037333395708,-2.14960336094135,0.411528469759754
"pse...47",14.7353828768246,1.95945909665897,3.80373333478827,-2.14960634837115,0.411534913071897
"pse...48",10.7708918815479,0.483028418850154,3.80373342489556,-2.14987529119643,0.411804463355764
"pse...49",3.93997715553269,1.48809128301218,3.80373327519235,-2.14973229852505,0.411527271205409
"pse...50",8.23211068287492,1.34967308910564,3.80373333605274,-2.14973279990715,0.411446499063328
"pse...51",7.40335321985185,1.94818443665281,3.80373341470437,-2.1498985789438,0.411764939580525
"pse...52",-10.8701321901754,1.49083702685311,3.80373329952555,-2.14968864153512,0.411490164390819
"pse...53",-4.91306316806003,1.29541683150455,3.80373331516173,-2.14985028057358,0.411612098472235
"pse...54",11.4502522791736,0.856978599913418,3.80373338600174,-2.14971730653566,0.411400096452962
"pse...55",13.3049145620316,0.505520246457309,3.80373336446451,-2.14959688525364,0.41148310395686
"pse...56",14.6616448508576,1.8122444706969,3.80373331383726,-2.14982330258009,0.411541879054748
"pse...57",-14.4168034312315,1.10677122045308,3.80373331276488,-2.14977861335649,0.411739112723657
"pse...58",-4.75212800083682,1.26142082549632,3.80373327042763,-2.14979254908259,0.411629266164465
"pse...59",3.54894902324304,1.8458823855035,3.8037336053842,-2.14972587155276,0.411272996329865
"pse...60",7.70932551473379,0.504852851387113,3.80373336981161,-2.14960576970056,0.411459719727696
"pse...61",10.1540609216318,0.877452055457979,3.80373331292073,-2.14965535859149,0.411489813584884
"pse...62",-3.35457114502788,1.30771703599021,3.8037332618975,-2.1497460066825,0.411647095145027
"pse...63",-14.1814183071256,0.772552878130227,3.8037334080725,-2.14956546487321,0.411640815456572
"pse...64",-11.3923907722346,0.298589018173516,3.80373331418019,-2.14967612330546,0.411474161299784
"pse...65",10.5546809127554,1.64232668047771,3.80373361133467,-2.14998464260102,0.411512336390775
"pse...66",-1.58624636242166,1.76318219350651,3.80373327436025,-2.14979854726504,0.411603552638181
"pse...67",9.02730766218156,0.946886072400957,3.80373332429849,-2.14985333346491,0.411587569636893
"pse...68",-4.34705653460696,1.51056965626776,3.80373326739152,-2.14968866314127,0.411574977153748
"pse...69",10.5775444814935,0.197961130645126,3.80373363706514,-2.14956159476892,0.411832147728606
"pse...70",9.67875403119251,1.63090453203768,3.8037332616501,-2.1497207419692,0.411564389948637
"pse...71",-12.9113126196899,0.490221036132425,3.80373357791306,-2.14992001605641,0.411423927244351
"pse...72",-9.6570376935415,0.592606540769339,3.80373332291787,-2.14981899853594,0.411734173157081
"pse...73",-1.01491556502879,0.162787829060107,3.80373335575212,-2.14969723133502,0.411424318389979
"pse...74",-9.20684207696468,0.560268068686128,3.8037333120099,-2.14967862143016,0.411476044253948
"pse...75",7.50526732066646,0.456328784115613,3.80373335505178,-2.14969761053157,0.411424945895515
"pse...76",-0.964850359596312,0.131362666375935,3.80373328229437,-2.14966284352564,0.411608494994689
"pse...77",-1.49918372975662,0.340183107182384,3.80373328990395,-2.14981974405519,0.411658737042592
"pse...78",-4.53343437518924,1.10467529250309,3.80373327987023,-2.14966659881757,0.411561093744742
"pse...79",0.201385330874473,0.916464297100902,3.80373329414461,-2.14982393905371,0.411592949391473
"pse...80",-11.0994633939117,0.193895271513611,3.80373340109137,-2.14988076290445,0.411773213779823
"pse...81",2.59267499204725,0.0701830568723381,3.80373336139115,-2.14958244114617,0.411552795745649
"pse...82",13.7800922594033,1.27078649029136,3.80373330150328,-2.14974139280996,0.411487848685865
"pse...83",-1.42774465028197,1.2381923426874,3.80373327173716,-2.14979565761009,0.411621301867264
"pse...84",5.59740613913164,1.46605204930529,3.80373330683739,-2.14973717696671,0.41172988377991
"pse...85",1.68631760403514,0.939637712202966,3.80373341129766,-2.14990815634116,0.411741038070697
"pse...86",3.62839557230473,1.50440234225243,3.80373332581939,-2.1498486822284,0.411569657119981
"pse...87",10.1972509059124,0.937859548255801,3.80373360708063,-2.14955986029381,0.411298435423841
"pse...88",-5.93115591444075,0.791502819862217,3.80373340233798,-2.14957639614911,0.411661033545637
"pse...89",-8.70618156390265,1.84467114927247,3.8037334813183,-2.14952094270629,0.411465961406045
"pse...90",-14.183136227075,0.426073682960123,3.80373326543741,-2.14969689182769,0.411619029835391
"pse...91",-12.5281405029818,0.70525020128116,3.80373356112176,-2.1499893256596,0.4115896151324
"pse...92",4.97754934011027,1.05745945218951,3.80373327521519,-2.14972073850069,0.411526131879708
"pse...93",-3.46612612484023,1.70694530382752,3.80373326372902,-2.14969617525363,0.411599594251884
"pse...94",14.660883480683,1.75981011567637,3.80373390053994,-2.15011829004833,0.411740412286674
"pse...95",-11.336743561551,0.264785300008953,3.80373326670307,-2.14976993124437,0.411572905110274
"pse...96",11.7801800114103,1.84490755945444,3.80373333244514,-2.14983771146969,0.411730913054342
"pse...97",-12.9766115080565,0.707821612711996,3.80373329825588,-2.14971867616479,0.4117116554475
"pse...98",-2.74769260548055,0.223694822750986,3.80373326720327,-2.14969057538433,0.411570533899042
"pse...99",-8.85829110397026,0.0914246751926839,3.80373333425762,-2.14969094575324,0.411446021711012
"pse...100",-12.2183166956529,0.399198307655752,3.80373331036326,-2.14974710412907,0.411736363370031
