"","par1","par2","sse","pse","slope"
"pse...63",-14.1814183071256,0.772552878130227,5.74883895370232,0.150397897993484,1.50433770337193
"pse...64",-11.3923907722346,0.298589018173516,5.74883892599625,0.150471500178409,1.50422730835079
"pse...65",10.5546809127554,1.64232668047771,5.74883892886154,0.150901196851868,1.50380196281233
"pse...66",-1.58624636242166,1.76318219350651,5.74883895535976,0.150610010377692,1.50451587143909
"pse...67",9.02730766218156,0.946886072400957,5.74883901097043,0.150814254876222,1.50354178679951
"pse...68",-4.34705653460696,1.51056965626776,5.74883889351918,0.150666254574068,1.50416042321846
"pse...69",10.5775444814935,0.197961130645126,5.74883894377536,0.15080219362494,1.50443091263202
"pse...70",9.67875403119251,1.63090453203768,5.74883894159058,0.150435350675569,1.50432335346449
"pse...71",-12.9113126196899,0.490221036132425,5.74883900483621,0.150258102060691,1.50428850178736
"pse...72",-9.6570376935415,0.592606540769339,5.74883897544034,0.150867644665782,1.50448694937308
"pse...73",-1.01491556502879,0.162787829060107,5.74883902417505,0.150511823574845,1.50469089212207
"pse...74",-9.20684207696468,0.560268068686128,5.74883894741407,0.150761347508786,1.50372288259963
"pse...75",7.50526732066646,0.456328784115613,5.74883893395205,0.150565098896858,1.50442397724351
"pse...76",-0.964850359596312,0.131362666375935,5.7488388992811,0.150834399218525,1.50397280469266
"pse...77",-1.49918372975662,0.340183107182384,5.74883892337479,0.150773949922064,1.50436760896819
"pse...78",-4.53343437518924,1.10467529250309,5.74883897946185,0.151155457680316,1.50399667052111
"pse...79",0.201385330874473,0.916464297100902,5.74883893025168,0.150666384163857,1.50382446784625
"pse...80",-11.0994633939117,0.193895271513611,5.74883895505685,0.150996347834282,1.5042851871772
"pse...81",2.59267499204725,0.0701830568723381,5.7488389151996,0.150791322892472,1.50384654766215
"pse...82",13.7800922594033,1.27078649029136,5.74883891462263,0.150791156309625,1.50431645499951
"pse...83",-1.42774465028197,1.2381923426874,5.74883894275886,0.150591084905134,1.50446892477621
"pse...84",5.59740613913164,1.46605204930529,5.74883893450842,0.150526994300671,1.50394034835602
"pse...85",1.68631760403514,0.939637712202966,5.74883892412547,0.15050107087321,1.50405996892761
"pse...86",3.62839557230473,1.50440234225243,5.74883894170713,0.150427718740573,1.50430108249939
"pse...87",10.1972509059124,0.937859548255801,5.74883902689583,0.151132462970281,1.50359441555436
"pse...88",-5.93115591444075,0.791502819862217,5.74883965031387,0.149766704430397,1.50359035518118
"pse...89",-8.70618156390265,1.84467114927247,5.74883898371306,0.150462378883482,1.50456228575942
"pse...90",-14.183136227075,0.426073682960123,5.74883899363944,0.150785721650727,1.50358789865876
"pse...91",-12.5281405029818,0.70525020128116,5.74883906570795,0.150402536327658,1.50367553410191
"pse...92",4.97754934011027,1.05745945218951,5.74883892950972,0.150933318799822,1.50381851470023
"pse...93",-3.46612612484023,1.70694530382752,5.74883893616508,0.150789634555656,1.50375641827648
"pse...94",14.660883480683,1.75981011567637,5.74883892962759,0.151008913886274,1.50407132164074
"pse...95",-11.336743561551,0.264785300008953,5.74883895197434,0.150581552766483,1.50380717852094
"pse...96",11.7801800114103,1.84490755945444,5.74883995391809,0.151329123451279,1.50243480810862
"pse...97",-12.9766115080565,0.707821612711996,5.74883893004811,0.150459979049794,1.50425499712886
"pse...98",-2.74769260548055,0.223694822750986,5.74883892979823,0.150934731254358,1.50381799382927
"pse...99",-8.85829110397026,0.0914246751926839,5.74883898587627,0.150661426036482,1.50365299859089
"pse...100",-12.2183166956529,0.399198307655752,5.74883907536227,0.150634963940799,1.50479647060233
