"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,5.37929549957951,0.129815873528452,0.908436739484029
"pse...70",9.67875403119251,1.63090453203768,5.3792956718983,0.1300013545027,0.908615417374496
"pse...71",-12.9113126196899,0.490221036132425,5.37929567024498,0.129488964354187,0.907958411238746
"pse...72",-9.6570376935415,0.592606540769339,5.37929572514458,0.129667507598198,0.908711483968033
"pse...73",-1.01491556502879,0.162787829060107,5.37929550491453,0.129562844426984,0.908212714164437
"pse...74",-9.20684207696468,0.560268068686128,5.37929558683008,0.129817743912589,0.908050533714501
"pse...75",7.50526732066646,0.456328784115613,5.37929553283694,0.129575673659959,0.908439497096884
"pse...76",-0.964850359596312,0.131362666375935,5.37929551430249,0.129566161949685,0.908380890944579
"pse...77",-1.49918372975662,0.340183107182384,5.3792956308572,0.129764242471232,0.907979033119686
"pse...78",-4.53343437518924,1.10467529250309,5.37929552888937,0.129566504923039,0.908421128457455
"pse...79",0.201385330874473,0.916464297100902,5.37929549537723,0.12985240220907,0.908381921580067
"pse...80",-11.0994633939117,0.193895271513611,5.37929550137891,0.129653695594489,0.908430637413141
"pse...81",2.59267499204725,0.0701830568723381,5.37929560957691,0.129643433631397,0.908593335627691
"pse...82",13.7800922594033,1.27078649029136,5.37929548376365,0.129829285310753,0.908311583120318
"pse...83",-1.42774465028197,1.2381923426874,5.37929548001355,0.129816269593889,0.908318818937533
"pse...84",5.59740613913164,1.46605204930529,5.37929553842553,0.129487379873041,0.908239320910875
"pse...85",1.68631760403514,0.939637712202966,5.3792955660856,0.129598032308119,0.908047255846278
"pse...86",3.62839557230473,1.50440234225243,5.37929552573742,0.129928795797053,0.908330242403825
"pse...87",10.1972509059124,0.937859548255801,5.37929555305805,0.129463716035178,0.908245449684063
"pse...88",-5.93115591444075,0.791502819862217,5.3792956652035,0.129641985367896,0.908650208232838
"pse...89",-8.70618156390265,1.84467114927247,5.37929557280729,0.129882630258055,0.908551858058537
"pse...90",-14.183136227075,0.426073682960123,5.3792962185729,0.129009151872186,0.907926548768584
"pse...91",-12.5281405029818,0.70525020128116,5.37929550624324,0.129882287811198,0.908381908374245
"pse...92",4.97754934011027,1.05745945218951,5.37929574673662,0.130178351185379,0.908416715476537
"pse...93",-3.46612612484023,1.70694530382752,5.37929555251388,0.129971572631539,0.908324073733792
"pse...94",14.660883480683,1.75981011567637,5.37929560384268,0.130034284975477,0.908420734305835
"pse...95",-11.336743561551,0.264785300008953,5.37929561907804,0.129406064604245,0.908372205334223
"pse...96",11.7801800114103,1.84490755945444,5.37929553817404,0.129946581002265,0.908384529734871
"pse...97",-12.9766115080565,0.707821612711996,5.37929561464914,0.12943760265312,0.908424345222889
"pse...98",-2.74769260548055,0.223694822750986,5.37929566405362,0.130102366212288,0.908417449480816
"pse...99",-8.85829110397026,0.0914246751926839,5.3792955609058,0.129541587813931,0.908460089529451
"pse...100",-12.2183166956529,0.399198307655752,5.3792955330398,0.129773933122187,0.908518491712604
