"","par1","par2","sse","pse","slope"
"pse...77",-1.49918372975662,0.340183107182384,6.47890097375343,0.190510169612806,0.928497213044719
"pse...78",-4.53343437518924,1.10467529250309,6.47890103777917,0.1905046864434,0.928927669134479
"pse...79",0.201385330874473,0.916464297100902,6.47890099902401,0.190542655619411,0.928424060367281
"pse...80",-11.0994633939117,0.193895271513611,6.47890098181378,0.190442418179474,0.928771989847569
"pse...81",2.59267499204725,0.0701830568723381,6.47890106041758,0.190815562753935,0.928429947430419
"pse...82",13.7800922594033,1.27078649029136,6.47890098886672,0.190732314884247,0.928729255271079
"pse...83",-1.42774465028197,1.2381923426874,6.47890100672798,0.190663299444666,0.928409253137338
"pse...84",5.59740613913164,1.46605204930529,6.47890101730737,0.190701082636815,0.928406186363988
"pse...85",1.68631760403514,0.939637712202966,6.47890098574689,0.190470061581744,0.928812396156898
"pse...86",3.62839557230473,1.50440234225243,6.478901125492,0.190854410797795,0.928354374319967
"pse...87",10.1972509059124,0.937859548255801,6.4789010043874,0.190652661281809,0.928849945420757
"pse...88",-5.93115591444075,0.791502819862217,6.47890108715169,0.190581191253611,0.928286253306088
"pse...89",-8.70618156390265,1.84467114927247,6.47890158944147,0.190121827952765,0.928170343432555
"pse...90",-14.183136227075,0.426073682960123,6.47890099314772,0.190394726969836,0.928719729730494
"pse...91",-12.5281405029818,0.70525020128116,6.47890107904076,0.19088417569679,0.92859459729748
"pse...92",4.97754934011027,1.05745945218951,6.4789010274413,0.190618936326503,0.928904545125996
"pse...93",-3.46612612484023,1.70694530382752,6.4789010332815,0.190800825685556,0.928478689105193
"pse...94",14.660883480683,1.75981011567637,6.47890103857442,0.190327910312565,0.928608925899655
"pse...95",-11.336743561551,0.264785300008953,6.47890106364005,0.190407950150415,0.928926155063087
"pse...96",11.7801800114103,1.84490755945444,6.47890102188823,0.190588064901124,0.928374740425651
"pse...97",-12.9766115080565,0.707821612711996,6.4789011019277,0.19056851693282,0.929013055105121
"pse...98",-2.74769260548055,0.223694822750986,6.47890097398516,0.19068218874377,0.928499823163442
"pse...99",-8.85829110397026,0.0914246751926839,6.47890115296696,0.190655290266988,0.928213260627017
"pse...100",-12.2183166956529,0.399198307655752,6.47890102441807,0.190538507000633,0.928381293376066
