Session_Name_	Trial_Index_	Trial_Recycled_	TRIAL_TYPE	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_OUTCOME	FRAME_TILT_VAL	FRAME_SIZE_VAL	FRAME_NAME	ROD_VAL	DELAY_VAL	EYE_X	EYE_Y	EYE_AMPLITUDE	REACTION_TIME
r30608at	442	False	real	5	382	good	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  936.90	  709.90	  155.82	  494.19
r30608at	443	True	real	5	383	abort	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  941.10	  830.30	  155.82	0
r30608at	444	False	real	5	384	good	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  968.80	  707.30	  156.95	  466.25
r30608at	445	False	real	5	385	good	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  977.40	  718.70	  146.34	  459.02
r30608at	446	False	real	5	386	good	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  953.30	  694.00	  170.13	  558.30
r30608at	447	True	real	5	387	abort	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  964.10	  832.00	  170.13	0
r30608at	448	False	real	5	388	good	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  960.20	  708.60	  155.40	  438.95
r30608at	449	False	real	5	389	good	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  965.60	  702.10	  162.00	  403.97
r30608at	450	True	real	5	390	abort	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  954.00	  832.50	  162.00	0
r30608at	451	False	real	5	391	good	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  949.30	  721.70	  142.70	  413.23
r30608at	452	False	real	5	392	good	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  956.80	  723.60	  140.44	  478.03
r30608at	453	True	real	5	393	timed_out	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  899.70	  717.40	   30.54	0
r30608at	454	True	real	5	394	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  957.00	  825.10	   30.54	0
r30608at	455	True	real	5	395	abort	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  963.80	  832.00	   30.54	0
r30608at	456	True	real	5	396	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  957.00	  830.90	   30.54	0
r30608at	457	True	real	5	397	abort	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  942.10	  820.40	   30.54	0
r30608at	458	True	real	5	398	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  939.70	  829.50	   30.54	0
r30608at	459	True	real	5	399	abort	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  947.40	  832.90	   30.54	0
r30608at	460	False	real	5	400	good	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  960.80	  708.40	  155.60	  469.19
r30608at	461	False	real	5	401	good	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  947.00	  707.50	  157.04	  398.16
r30608at	462	False	real	5	402	good	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  948.80	  709.00	  155.40	  398.29
r30608at	463	False	real	5	403	good	15	175	frame_175_15.png	z_long_rod_3.jpg	0	  973.50	  713.90	  150.71	  443.20
r30608at	464	True	real	5	404	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  951.80	  830.60	  150.71	0
r30608at	465	False	real	5	405	good	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  946.70	  701.90	  162.64	  496.09
r30608at	466	True	real	5	406	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  952.30	  831.10	  162.64	0
r30608at	467	True	real	5	407	abort	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  956.40	  826.60	  162.64	0
r30608at	468	True	real	5	408	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  948.20	  833.90	  162.64	0
r30608at	469	True	real	5	409	abort	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  950.70	  829.70	  162.64	0
r30608at	470	True	real	5	410	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  944.50	  835.90	  162.64	0
r30608at	471	True	real	5	411	abort	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  946.10	  834.40	  162.64	0
r30608at	472	False	real	5	412	good	-15	645	frame_645_-15.png	z_long_rod_-1.jpg	0	  940.40	  694.50	  170.63	  451.31
r30608at	473	False	real	5	413	good	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  971.20	  698.90	  165.48	  514.26
r30608at	474	True	real	5	414	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  949.20	  833.40	  165.48	0
r30608at	475	True	real	5	415	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  960.60	  831.90	  165.48	0
r30608at	476	True	real	5	416	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  949.80	  833.10	  165.48	0
r30608at	477	True	real	5	417	abort	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  954.30	  832.10	  165.48	0
r30608at	478	True	real	5	418	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  958.40	  832.00	  165.48	0
r30608at	479	True	real	5	419	timed_out	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  894.50	 1047.30	  105.18	0
r30608at	480	True	real	5	420	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  952.30	  832.50	  105.18	0
r30608at	481	False	real	5	421	good	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  939.10	  722.40	  143.13	  551.33
r30608at	482	True	real	5	422	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  943.50	  830.10	  143.13	0
r30608at	483	False	real	5	423	good	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  932.60	  706.40	  159.96	  577.18
r30608at	484	False	real	5	424	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  981.20	  712.60	  152.88	  486.19
r30608at	485	False	real	5	425	good	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  941.60	  712.90	  152.22	  435.09
r30608at	486	True	real	5	426	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  960.60	  831.80	  152.22	0
r30608at	487	True	real	5	427	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  954.00	  830.60	  152.22	0
r30608at	488	False	real	5	428	good	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  962.10	  704.10	  159.91	  447.19
