"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,2.89394815227325,-0.74954206373906,0.351054645024714
"pse...25",-5.15685097547248,1.61036005662754,2.89394815466168,-0.749566309949978,0.351078587117306
"pse...26",-14.030538580846,0.896579755470157,2.89394817045879,-0.749589198916464,0.351101831647731
"pse...27",-7.0580484601669,0.818535035476089,2.89394819581498,-0.74958731078977,0.351014979415851
"pse...28",-9.16209599236026,1.08697502827272,2.89394831631462,-0.749499067706684,0.350926711242419
"pse...29",13.0531110288575,1.54807522054762,2.89394817670818,-0.749587577899951,0.351046207254537
"pse...30",14.9064975022338,1.6452516829595,2.89394841449944,-0.749370935350087,0.350939666055515
"pse...31",-3.24883968103677,0.770498960278928,2.89394817090666,-0.749396524566128,0.351105957846505
"pse...32",11.9741340028122,0.637706046923995,2.89394819180966,-0.749491662761546,0.351215193212327
"pse...33",-8.73934552771971,1.12835434125736,2.89394816791734,-0.749573412789811,0.351047664294121
"pse...34",-0.537466944660991,0.13022926542908,2.89394816516061,-0.749460032233495,0.351045898974191
"pse...35",-7.16167943319306,0.660671283490956,2.89394816697469,-0.749581163458985,0.351061801539236
"pse...36",-5.0830762507394,0.18470659153536,2.89394824656883,-0.749325149138341,0.351194251778132
"pse...37",5.81980582326651,0.232979252003133,2.89394836516012,-0.749682192302679,0.35119092581678
"pse...38",11.1179193668067,0.257341200485826,2.89394815029436,-0.749532169209838,0.351054081600592
"pse...39",10.0613391492516,0.475383792072535,2.89394848582096,-0.749750898605053,0.350914253836269
"pse...40",-1.48744178703055,1.66859723208472,2.89394815729835,-0.749520480533106,0.351040317116849
"pse...41",4.97390852775425,1.08823836874217,2.89394818780923,-0.749416051150142,0.351209479293752
"pse...42",4.86875790869817,1.74702454963699,2.89394817530073,-0.749551174474213,0.351168697618818
"pse...43",5.05164217902347,0.427090503741056,2.89394821254981,-0.749354936022631,0.35118793261663
"pse...44",-2.42776960367337,0.925551891792566,2.89394815619478,-0.749513223665386,0.351041691339702
"pse...45",3.56426098616794,0.967452389188111,2.89394819111597,-0.749577686752499,0.35116279791847
"pse...46",7.68813236150891,0.443223801441491,2.8939481907746,-0.74936723819812,0.351138406984225
"pse...47",14.7353828768246,1.95945909665897,2.89394830808266,-0.749703077220902,0.351078241161706
"pse...48",10.7708918815479,0.483028418850154,2.89394834959199,-0.749684997421945,0.351175552266185
"pse...49",3.93997715553269,1.48809128301218,2.89394814480738,-0.749500064888913,0.351060900435189
"pse...50",8.23211068287492,1.34967308910564,2.8939482821359,-0.749651684585776,0.351165358998136
"pse...51",7.40335321985185,1.94818443665281,2.89394818481349,-0.749373990159245,0.351150151372124
"pse...52",-10.8701321901754,1.49083702685311,2.89394821895581,-0.749641196316379,0.351075067907527
"pse...53",-4.91306316806003,1.29541683150455,2.89394817478994,-0.749391488236394,0.351166897685905
"pse...54",11.4502522791736,0.856978599913418,2.8939485338851,-0.749707257066896,0.351255464538111
"pse...55",13.3049145620316,0.505520246457309,2.89394821388327,-0.749582457105582,0.350992770905003
"pse...56",14.6616448508576,1.8122444706969,2.8939481619241,-0.749457834859258,0.351188266129283
"pse...57",-14.4168034312315,1.10677122045308,2.89394825736811,-0.749562060070497,0.350954457119483
"pse...58",-4.75212800083682,1.26142082549632,2.89394833473787,-0.749313114421748,0.351036068798521
"pse...59",3.54894902324304,1.8458823855035,2.89394824695353,-0.749337393740679,0.351217249408661
"pse...60",7.70932551473379,0.504852851387113,2.89394822543842,-0.749410637258618,0.351243485687126
"pse...61",10.1540609216318,0.877452055457979,2.89394816933613,-0.749588189856116,0.351072311976276
"pse...62",-3.35457114502788,1.30771703599021,2.89394818432096,-0.749551232858076,0.351179067313118
"pse...63",-14.1814183071256,0.772552878130227,2.89394815592985,-0.749430547650639,0.351169665888526
"pse...64",-11.3923907722346,0.298589018173516,2.89394816964541,-0.749411022892827,0.351180924329804
"pse...65",10.5546809127554,1.64232668047771,2.893948180455,-0.749603162421697,0.351078781269595
"pse...66",-1.58624636242166,1.76318219350651,2.89394817752847,-0.749394498473232,0.351178598855738
"pse...67",9.02730766218156,0.946886072400957,2.89394829078136,-0.749319957603729,0.351246915940995
"pse...68",-4.34705653460696,1.51056965626776,2.89394816219192,-0.749538754089355,0.351161338393557
"pse...69",10.5775444814935,0.197961130645126,2.89394819149354,-0.749371443630055,0.351112679537507
"pse...70",9.67875403119251,1.63090453203768,2.89394816911785,-0.749458605622247,0.351041948763894
"pse...71",-12.9113126196899,0.490221036132425,2.89394845972002,-0.749219234833515,0.351092694182145
"pse...72",-9.6570376935415,0.592606540769339,2.89394820741691,-0.749364936652894,0.351092493353356
"pse...73",-1.01491556502879,0.162787829060107,2.89394814271744,-0.749497726265192,0.351065316495291
"pse...74",-9.20684207696468,0.560268068686128,2.89394822466912,-0.74964589385815,0.351077498422524
"pse...75",7.50526732066646,0.456328784115613,2.89394825868832,-0.749672120778141,0.351070732016456
"pse...76",-0.964850359596312,0.131362666375935,2.8939481583059,-0.749557086137405,0.351135880027842
"pse...77",-1.49918372975662,0.340183107182384,2.89394815309951,-0.749549318786371,0.351057722503422
"pse...78",-4.53343437518924,1.10467529250309,2.89394844772665,-0.749204867118029,0.351173991678464
"pse...79",0.201385330874473,0.916464297100902,2.89394813846137,-0.749458106000124,0.35109807503206
"pse...80",-11.0994633939117,0.193895271513611,2.89394823012954,-0.749650556339557,0.351068092021067
"pse...81",2.59267499204725,0.0701830568723381,2.89394820807709,-0.749353848477716,0.351119825866914
"pse...82",13.7800922594033,1.27078649029136,2.89394814299194,-0.749489631632839,0.351156625738026
"pse...83",-1.42774465028197,1.2381923426874,2.89394816057626,-0.749521860682492,0.351035875979365
"pse...84",5.59740613913164,1.46605204930529,2.89394850545675,-0.74969583611874,0.351253903938073
"pse...85",1.68631760403514,0.939637712202966,2.89394831355143,-0.74931461101074,0.351262574033756
"pse...86",3.62839557230473,1.50440234225243,2.89394816872303,-0.749397171838058,0.351111577464069
"pse...87",10.1972509059124,0.937859548255801,2.89394820193493,-0.749603540782609,0.351144056340799
"pse...88",-5.93115591444075,0.791502819862217,2.8939481561538,-0.749411335385856,0.351134417644238
"pse...89",-8.70618156390265,1.84467114927247,2.89394820829614,-0.749351070444827,0.351162209507291
"pse...90",-14.183136227075,0.426073682960123,2.89394830160247,-0.749286916006745,0.351122427935466
"pse...91",-12.5281405029818,0.70525020128116,2.89394819405219,-0.749551055393095,0.351002272515565
"pse...92",4.97754934011027,1.05745945218951,2.89394817299156,-0.749589488425737,0.3511117203732
"pse...93",-3.46612612484023,1.70694530382752,2.89394815579361,-0.749414513899061,0.351147884347726
"pse...94",14.660883480683,1.75981011567637,2.89394819584646,-0.749456994023925,0.351016178720338
"pse...95",-11.336743561551,0.264785300008953,2.89394815436693,-0.749421899593229,0.351156902913797
"pse...96",11.7801800114103,1.84490755945444,2.8939481900396,-0.749469985692189,0.351217754734797
"pse...97",-12.9766115080565,0.707821612711996,2.89394836098632,-0.749323885553611,0.351006110467118
"pse...98",-2.74769260548055,0.223694822750986,2.89394822243737,-0.749337582234326,0.351145964658662
"pse...99",-8.85829110397026,0.0914246751926839,2.89394817175383,-0.749437291749741,0.351052769171462
"pse...100",-12.2183166956529,0.399198307655752,2.89394816395391,-0.749576951478735,0.35111458833967
