"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,6.40064511053017,1.96504016186119,0.614900900921282
"pse...40",-1.48744178703055,1.66859723208472,6.40064475543973,1.96470638280893,0.61514079619889
"pse...41",4.97390852775425,1.08823836874217,6.40064475361837,1.96484311798971,0.61516706000942
"pse...42",4.86875790869817,1.74702454963699,6.40064477558665,1.96463320983175,0.615042463698407
"pse...43",5.05164217902347,0.427090503741056,6.40064484756542,1.96464610371221,0.615230029753557
"pse...44",-2.42776960367337,0.925551891792566,6.4006450040535,1.96447963631519,0.615103857058589
"pse...45",3.56426098616794,0.967452389188111,6.40064476851243,1.96468868362986,0.614881085587532
"pse...46",7.68813236150891,0.443223801441491,6.4006448168106,1.96457522282734,0.614957206851661
"pse...47",14.7353828768246,1.95945909665897,6.4006448387803,1.96485229910334,0.615360414143513
"pse...48",10.7708918815479,0.483028418850154,6.40064485645244,1.96497503057349,0.615222828950894
"pse...49",3.93997715553269,1.48809128301218,6.40064475670873,1.96466813094844,0.614937001161767
"pse...50",8.23211068287492,1.34967308910564,6.40064475449899,1.96469517065914,0.615120159693668
"pse...51",7.40335321985185,1.94818443665281,6.40064482205836,1.96477505298087,0.614821254919567
"pse...52",-10.8701321901754,1.49083702685311,6.40064477023633,1.96482121096432,0.614958511324719
"pse...53",-4.91306316806003,1.29541683150455,6.40064478576477,1.96474988584297,0.614859595343774
"pse...54",11.4502522791736,0.856978599913418,6.4006447796024,1.96482545543208,0.615262332512418
"pse...55",13.3049145620316,0.505520246457309,6.40064487488584,1.96479361557258,0.615393055948579
"pse...56",14.6616448508576,1.8122444706969,6.4006449713308,1.96501080278438,0.615441274840077
"pse...57",-14.4168034312315,1.10677122045308,6.40064512891809,1.96513981819075,0.615212966618543
"pse...58",-4.75212800083682,1.26142082549632,6.40064500733988,1.96457912928527,0.61530992002986
"pse...59",3.54894902324304,1.8458823855035,6.40064475226299,1.96473191778135,0.615162526445524
"pse...60",7.70932551473379,0.504852851387113,6.40064481194232,1.96458354993878,0.614995328310594
"pse...61",10.1540609216318,0.877452055457979,6.40064482069859,1.96481099474599,0.615331613327675
"pse...62",-3.35457114502788,1.30771703599021,6.40064480039088,1.96462459424726,0.614845160117106
"pse...63",-14.1814183071256,0.772552878130227,6.40064476517468,1.96464075203388,0.614988862229427
"pse...64",-11.3923907722346,0.298589018173516,6.40064485329314,1.96474149679036,0.615338732015354
"pse...65",10.5546809127554,1.64232668047771,6.40064481184453,1.96492024957481,0.615074979843089
"pse...66",-1.58624636242166,1.76318219350651,6.4006448129856,1.96490898530636,0.615278507131449
"pse...67",9.02730766218156,0.946886072400957,6.40064476545233,1.96486124210151,0.615057575023814
"pse...68",-4.34705653460696,1.51056965626776,6.40064474840017,1.96473289739076,0.61493574326263
"pse...69",10.5775444814935,0.197961130645126,6.40064481605881,1.96493343940956,0.615222833891482
"pse...70",9.67875403119251,1.63090453203768,6.40064482971837,1.96456307815562,0.614907240010288
"pse...71",-12.9113126196899,0.490221036132425,6.40064482481434,1.96464265034668,0.615189864404806
"pse...72",-9.6570376935415,0.592606540769339,19,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,6.40064480425765,1.96490409843578,0.615261010281866
"pse...74",-9.20684207696468,0.560268068686128,19,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.40064473653717,1.96470941026007,0.615004044311304
"pse...76",-0.964850359596312,0.131362666375935,6.40064475032512,1.96484481270703,0.615120441204652
"pse...77",-1.49918372975662,0.340183107182384,6.40064478374816,1.96475323665308,0.615248533980588
"pse...78",-4.53343437518924,1.10467529250309,6.40064475724437,1.96485445325298,0.615160318100616
"pse...79",0.201385330874473,0.916464297100902,6.40064481155915,1.9646913585371,0.614798129346903
"pse...80",-11.0994633939117,0.193895271513611,6.40064484630211,1.96490463476679,0.614953362756788
"pse...81",2.59267499204725,0.0701830568723381,6.40064474073831,1.96479541770467,0.615014655612262
"pse...82",13.7800922594033,1.27078649029136,6.40064485447488,1.96487412457722,0.615379131574733
"pse...83",-1.42774465028197,1.2381923426874,6.40064482716867,1.96481337105098,0.61534125408694
"pse...84",5.59740613913164,1.46605204930529,6.40064480528211,1.96491558867377,0.615238039625445
"pse...85",1.68631760403514,0.939637712202966,6.40064473600041,1.96471296550574,0.615059955024398
"pse...86",3.62839557230473,1.50440234225243,6.40064476783039,1.96486030645725,0.615043796769512
"pse...87",10.1972509059124,0.937859548255801,6.40064490047539,1.96500000647654,0.615114840061668
"pse...88",-5.93115591444075,0.791502819862217,6.40064485953171,1.96467557613396,0.614730562311411
"pse...89",-8.70618156390265,1.84467114927247,6.400644787764,1.96471884189107,0.615227119405668
"pse...90",-14.183136227075,0.426073682960123,6.40064473669679,1.96473464845263,0.615107080072098
"pse...91",-12.5281405029818,0.70525020128116,6.40064480621652,1.96476039266982,0.614833261680102
"pse...92",4.97754934011027,1.05745945218951,6.40064487850442,1.96469240984731,0.615324541578107
"pse...93",-3.46612612484023,1.70694530382752,6.40064487091257,1.96453245807206,0.614839370219537
"pse...94",14.660883480683,1.75981011567637,6.40064520256808,1.96496106869307,0.614692624945162
"pse...95",-11.336743561551,0.264785300008953,6.40064481388231,1.9649078206131,0.615028047023086
"pse...96",11.7801800114103,1.84490755945444,6.40064484864627,1.96479773393376,0.614806069339576
"pse...97",-12.9766115080565,0.707821612711996,6.40064485680696,1.96471877515805,0.61532465403092
"pse...98",-2.74769260548055,0.223694822750986,6.40064519185265,1.96500203400776,0.614761198350636
"pse...99",-8.85829110397026,0.0914246751926839,19,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.40064484753913,1.96483372020488,0.614844489838473
