"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,8.79969638671558,7.18623357515843,1.26854560579252
"pse...46",7.68813236150891,0.443223801441491,8.79969632247915,7.18656439335811,1.26831375328822
"pse...47",14.7353828768246,1.95945909665897,8.79969657081615,7.18627443245963,1.26963953652996
"pse...48",10.7708918815479,0.483028418850154,8.79969638946817,7.18662549111725,1.26807102694344
"pse...49",3.93997715553269,1.48809128301218,8.79969638844518,7.1868027499328,1.2686953359138
"pse...50",8.23211068287492,1.34967308910564,8.7996963538153,7.1866091867374,1.26818358475584
"pse...51",7.40335321985185,1.94818443665281,8.79969634733294,7.1864905140482,1.26908544281924
"pse...52",-10.8701321901754,1.49083702685311,8.79969638794696,7.18664483359012,1.26807517860251
"pse...53",-4.91306316806003,1.29541683150455,8.79969631454968,7.1864385065396,1.26844581058851
"pse...54",11.4502522791736,0.856978599913418,8.79969635447594,7.18673504152174,1.2687352551257
"pse...55",13.3049145620316,0.505520246457309,8.79969643995432,7.18619020477219,1.26930006068154
"pse...56",14.6616448508576,1.8122444706969,8.79969644213586,7.18690911901776,1.26850746563516
"pse...57",-14.4168034312315,1.10677122045308,8.79969640234185,7.18674740045806,1.26891167647021
"pse...58",-4.75212800083682,1.26142082549632,8.79969659246772,7.18707224549477,1.2684401611354
"pse...59",3.54894902324304,1.8458823855035,8.79969639909496,7.18622265023508,1.2691903753113
"pse...60",7.70932551473379,0.504852851387113,8.79969636271288,7.18623974169487,1.26902421606418
"pse...61",10.1540609216318,0.877452055457979,8.79969644208664,7.18630540430213,1.26821720727241
"pse...62",-3.35457114502788,1.30771703599021,8.79969638569579,7.18683334845382,1.2684046679064
"pse...63",-14.1814183071256,0.772552878130227,8.79969640756342,7.18615548240483,1.26874697873846
"pse...64",-11.3923907722346,0.298589018173516,8.79969631280277,7.1863985921546,1.26852253218022
"pse...65",10.5546809127554,1.64232668047771,8.79969660457361,7.18606068815982,1.26834571170562
"pse...66",-1.58624636242166,1.76318219350651,8.79969675521191,7.1859284027432,1.26837973952295
"pse...67",9.02730766218156,0.946886072400957,8.79969635087717,7.1867483646666,1.26865978376892
"pse...68",-4.34705653460696,1.51056965626776,8.79969634580775,7.18675741686174,1.26853299500898
"pse...69",10.5775444814935,0.197961130645126,8.79969638067841,7.18641741114134,1.26822322855821
"pse...70",9.67875403119251,1.63090453203768,8.79969637187334,7.18671154387084,1.26815361370697
"pse...71",-12.9113126196899,0.490221036132425,8.79969646105296,7.18694090975458,1.26837972415265
"pse...72",-9.6570376935415,0.592606540769339,21,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,20,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,21,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.79969631067312,7.18655707687767,1.26837585112044
"pse...76",-0.964850359596312,0.131362666375935,20,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,20,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,8.79969670794319,7.18597233148815,1.26970747979255
"pse...79",0.201385330874473,0.916464297100902,8.79969647416735,7.18607185995813,1.26916868616848
"pse...80",-11.0994633939117,0.193895271513611,21,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.79969633634945,7.18673321113681,1.26842528219996
"pse...82",13.7800922594033,1.27078649029136,8.79969661645408,7.18710456763176,1.26824822301957
"pse...83",-1.42774465028197,1.2381923426874,8.79969639607907,7.18626549516726,1.26842495607005
"pse...84",5.59740613913164,1.46605204930529,8.7996963064181,7.18635867271699,1.26875292001005
"pse...85",1.68631760403514,0.939637712202966,8.7996963686853,7.18625881646982,1.26855778903896
"pse...86",3.62839557230473,1.50440234225243,8.7996963259011,7.18670092948742,1.26841523945299
"pse...87",10.1972509059124,0.937859548255801,8.79969633520258,7.18673128578966,1.26843337027632
"pse...88",-5.93115591444075,0.791502819862217,8.79969649235163,7.18675393737495,1.26913879787457
"pse...89",-8.70618156390265,1.84467114927247,8.79969637949522,7.18678614508236,1.26822317719937
"pse...90",-14.183136227075,0.426073682960123,8.79969654648629,7.18597324552435,1.26903188256583
"pse...91",-12.5281405029818,0.70525020128116,8.79969632432616,7.1863993894748,1.26901290915735
"pse...92",4.97754934011027,1.05745945218951,8.79969636743234,7.18677438300995,1.26827070162708
"pse...93",-3.46612612484023,1.70694530382752,8.79969633027472,7.18667923922273,1.26875162608721
"pse...94",14.660883480683,1.75981011567637,8.79969637144532,7.18620621568151,1.26878070555628
"pse...95",-11.336743561551,0.264785300008953,8.79969642417551,7.18640670696549,1.2681230648089
"pse...96",11.7801800114103,1.84490755945444,8.79969635375268,7.18669621567692,1.26821736604571
"pse...97",-12.9766115080565,0.707821612711996,8.79969631915685,7.18644463605193,1.2684138865083
"pse...98",-2.74769260548055,0.223694822750986,8.79969633189814,7.18652718356818,1.26828721913484
"pse...99",-8.85829110397026,0.0914246751926839,21,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.79969634656753,7.18660701221417,1.2689683562531
