"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,4.64797414995427,0.436285230482889,0.604565574226459
"pse...54",11.4502522791736,0.856978599913418,4.64797411717878,0.436306198474991,0.604790423860684
"pse...55",13.3049145620316,0.505520246457309,4.6479742002056,0.436294266013624,0.604519230676293
"pse...56",14.6616448508576,1.8122444706969,4.64797415270733,0.436222435373976,0.604569161510216
"pse...57",-14.4168034312315,1.10677122045308,4.64797410127435,0.43629489553176,0.604640919970964
"pse...58",-4.75212800083682,1.26142082549632,4.64797410190477,0.436204813550295,0.604713269128474
"pse...59",3.54894902324304,1.8458823855035,4.64797414203431,0.436305055618422,0.604825357400776
"pse...60",7.70932551473379,0.504852851387113,4.64797422133136,0.436099511321678,0.6048227199781
"pse...61",10.1540609216318,0.877452055457979,4.64797410503873,0.436277498480892,0.604629950245535
"pse...62",-3.35457114502788,1.30771703599021,4.64797414688375,0.436235990271559,0.604572416132227
"pse...63",-14.1814183071256,0.772552878130227,4.64797430569252,0.436481747785042,0.604524945818562
"pse...64",-11.3923907722346,0.298589018173516,4.64797414096165,0.436257516426399,0.604576054236709
"pse...65",10.5546809127554,1.64232668047771,4.64797459593113,0.435899555172871,0.604899931186355
"pse...66",-1.58624636242166,1.76318219350651,4.64797409533231,0.436311994110454,0.604735255920293
"pse...67",9.02730766218156,0.946886072400957,4.64797414409699,0.436419844351092,0.604733642214814
"pse...68",-4.34705653460696,1.51056965626776,4.64797418385106,0.436455843129917,0.60464261000235
"pse...69",10.5775444814935,0.197961130645126,4.64797412245615,0.436290318990278,0.604801208228973
"pse...70",9.67875403119251,1.63090453203768,4.64797423900369,0.436475476772006,0.604584288804403
"pse...71",-12.9113126196899,0.490221036132425,4.64797437282171,0.43638159762083,0.604426971753356
"pse...72",-9.6570376935415,0.592606540769339,4.64797473749966,0.43577530015913,0.604645267108545
"pse...73",-1.01491556502879,0.162787829060107,4.64797413184468,0.436158668145115,0.604648466207774
"pse...74",-9.20684207696468,0.560268068686128,4.64797426591594,0.436254597900613,0.604471064498617
"pse...75",7.50526732066646,0.456328784115613,4.64797419754217,0.436077364617364,0.604745555356791
"pse...76",-0.964850359596312,0.131362666375935,4.64797412345925,0.436174069199092,0.604748977621847
"pse...77",-1.49918372975662,0.340183107182384,4.64797419530777,0.436373144586558,0.604545663814679
"pse...78",-4.53343437518924,1.10467529250309,4.64797420098667,0.436485679013679,0.604695778424826
"pse...79",0.201385330874473,0.916464297100902,4.64797410170579,0.436214109385788,0.604666399379403
"pse...80",-11.0994633939117,0.193895271513611,4.64797422881515,0.436215679353435,0.604897048227833
"pse...81",2.59267499204725,0.0701830568723381,4.6479741527502,0.436422917293726,0.6046511268538
"pse...82",13.7800922594033,1.27078649029136,4.64797421432109,0.436054774211059,0.604682677181667
"pse...83",-1.42774465028197,1.2381923426874,4.64797410677098,0.4363559076608,0.604728395976788
"pse...84",5.59740613913164,1.46605204930529,4.64797424723264,0.436026992183617,0.604693430244844
"pse...85",1.68631760403514,0.939637712202966,4.64797418345302,0.436148001058573,0.604823742437868
"pse...86",3.62839557230473,1.50440234225243,4.64797413666765,0.436334471651521,0.604810726966484
"pse...87",10.1972509059124,0.937859548255801,4.64797413594752,0.43636147445511,0.60479559337922
"pse...88",-5.93115591444075,0.791502819862217,4.64797421873122,0.436291045775131,0.604897707262079
"pse...89",-8.70618156390265,1.84467114927247,4.64797417199884,0.436102136786424,0.604740002534957
"pse...90",-14.183136227075,0.426073682960123,4.6479741474642,0.436276062168832,0.604567902740982
"pse...91",-12.5281405029818,0.70525020128116,4.64797413285327,0.436345154446668,0.60460393467855
"pse...92",4.97754934011027,1.05745945218951,4.64797421333698,0.436074756936773,0.604775850532061
"pse...93",-3.46612612484023,1.70694530382752,4.64797409794922,0.436269995186571,0.604754148219353
"pse...94",14.660883480683,1.75981011567637,4.64797411553033,0.436363778981006,0.604654886278954
"pse...95",-11.336743561551,0.264785300008953,4.64797415857831,0.436437447460078,0.604737454622288
"pse...96",11.7801800114103,1.84490755945444,4.64797424226607,0.436049840285139,0.604778307527419
"pse...97",-12.9766115080565,0.707821612711996,4.64797461187095,0.436728213693642,0.604716576431113
"pse...98",-2.74769260548055,0.223694822750986,4.64797411800471,0.436169880936387,0.604682211180438
"pse...99",-8.85829110397026,0.0914246751926839,4.64797416302304,0.436264063491265,0.604551600088443
"pse...100",-12.2183166956529,0.399198307655752,4.64797425885556,0.436277002125589,0.604475396317406
