"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,8.73063418092785,2.15539833676533,2.70040331779468
"pse...23",11.6549108549953,1.60290331766009,8.73063423587129,2.15503130768549,2.70076387222422
"pse...24",2.89283210411668,1.95403548283502,8.73063421552037,2.15518449920257,2.70042104444672
"pse...25",-5.15685097547248,1.61036005662754,8.73063423276754,2.15608768288161,2.70052453472148
"pse...26",-14.030538580846,0.896579755470157,8.73063419603818,2.15579121834706,2.70014588421355
"pse...27",-7.0580484601669,0.818535035476089,8.73063418998047,2.15584260376236,2.70026327273518
"pse...28",-9.16209599236026,1.08697502827272,8.73063422632491,2.15511258596379,2.70100874314617
"pse...29",13.0531110288575,1.54807522054762,8.73063456726149,2.15454459605748,2.70000301521425
"pse...30",14.9064975022338,1.6452516829595,8.73063428424402,2.15515161629688,2.70003821708227
"pse...31",-3.24883968103677,0.770498960278928,8.73063434006963,2.1550097510204,2.70158132145728
"pse...32",11.9741340028122,0.637706046923995,8.73063427405538,2.15573218677597,2.70133295299209
"pse...33",-8.73934552771971,1.12835434125736,8.73063435685646,2.15581710518096,2.70155406632877
"pse...34",-0.537466944660991,0.13022926542908,8.73063434144294,2.15626728255986,2.70093192266329
"pse...35",-7.16167943319306,0.660671283490956,8.73063430451269,2.15526480751081,2.70155876398972
"pse...36",-5.0830762507394,0.18470659153536,8.73063425877126,2.15525586950485,2.7000307789944
"pse...37",5.81980582326651,0.232979252003133,8.73063421627369,2.15574965931456,2.69998621307064
"pse...38",11.1179193668067,0.257341200485826,8.73063429452325,2.15586722566913,2.6996408846452
"pse...39",10.0613391492516,0.475383792072535,8.73063418958768,2.15588028540977,2.70057097155073
"pse...40",-1.48744178703055,1.66859723208472,8.7306342542985,2.15596310800063,2.6998605314869
"pse...41",4.97390852775425,1.08823836874217,8.73063419722857,2.15520509776144,2.70071288674686
"pse...42",4.86875790869817,1.74702454963699,8.73063427293671,2.15611232337405,2.70086406334113
"pse...43",5.05164217902347,0.427090503741056,8.73063417398975,2.15550350225068,2.70037442418348
"pse...44",-2.42776960367337,0.925551891792566,8.73063429368996,2.15618142227984,2.70084648555787
"pse...45",3.56426098616794,0.967452389188111,8.7306341992315,2.15593075983131,2.70030929812512
"pse...46",7.68813236150891,0.443223801441491,8.73063449739391,2.15448139635746,2.70150169712949
"pse...47",14.7353828768246,1.95945909665897,8.73063428358808,2.15591240444955,2.70121473049245
"pse...48",10.7708918815479,0.483028418850154,8.73063422404461,2.15545110354187,2.70122386832002
"pse...49",3.93997715553269,1.48809128301218,8.73063419228341,2.15532360669024,2.70038692820739
"pse...50",8.23211068287492,1.34967308910564,8.73063428790049,2.15486491969291,2.70093220139351
"pse...51",7.40335321985185,1.94818443665281,8.73063420411088,2.15545600184199,2.70014245232094
"pse...52",-10.8701321901754,1.49083702685311,8.73063419843726,2.15520500916175,2.70080444191236
"pse...53",-4.91306316806003,1.29541683150455,8.73063429241971,2.1551971762607,2.70149284396169
"pse...54",11.4502522791736,0.856978599913418,8.73063423797684,2.15550847919486,2.69992500419894
"pse...55",13.3049145620316,0.505520246457309,8.7306341885014,2.15582767148248,2.70026221436622
"pse...56",14.6616448508576,1.8122444706969,8.73063449607541,2.15565877273106,2.70199861347484
"pse...57",-14.4168034312315,1.10677122045308,8.73063433803339,2.15607590719689,2.69955430448393
"pse...58",-4.75212800083682,1.26142082549632,8.73063422510455,2.15508763849785,2.70090814821392
"pse...59",3.54894902324304,1.8458823855035,8.73063420595196,2.1556940395408,2.70004547837923
"pse...60",7.70932551473379,0.504852851387113,8.73063420116687,2.15559328162578,2.70105642549725
"pse...61",10.1540609216318,0.877452055457979,8.73063433118623,2.15516958804814,2.70163070405093
"pse...62",-3.35457114502788,1.30771703599021,8.7306342391112,2.1552218223011,2.70124520445188
"pse...63",-14.1814183071256,0.772552878130227,8.73063421267665,2.15591795726647,2.70079842287905
"pse...64",-11.3923907722346,0.298589018173516,8.73063464463443,2.15492851920529,2.69926685101122
"pse...65",10.5546809127554,1.64232668047771,8.73063420734495,2.15539652486962,2.70112160382429
"pse...66",-1.58624636242166,1.76318219350651,8.73063418893289,2.15577630285559,2.70020533001871
"pse...67",9.02730766218156,0.946886072400957,8.73063427831192,2.15609333952889,2.70093500237102
"pse...68",-4.34705653460696,1.51056965626776,8.73063419524677,2.15543772121029,2.70104173049388
"pse...69",10.5775444814935,0.197961130645126,8.7306342414975,2.15502112291964,2.70092246757313
"pse...70",9.67875403119251,1.63090453203768,8.73063516806108,2.15676109216924,2.70218601495697
"pse...71",-12.9113126196899,0.490221036132425,8.73063426499661,2.15509275218245,2.70129121140109
"pse...72",-9.6570376935415,0.592606540769339,8.73063422988695,2.15565432767588,2.69991375818456
"pse...73",-1.01491556502879,0.162787829060107,8.73063424678361,2.15584226705093,2.70112117836866
"pse...74",-9.20684207696468,0.560268068686128,8.7306342352693,2.15524110467563,2.70123428645557
"pse...75",7.50526732066646,0.456328784115613,8.73063425698662,2.15614289665674,2.70009041633315
"pse...76",-0.964850359596312,0.131362666375935,8.73063420636692,2.15594016103732,2.70021247293321
"pse...77",-1.49918372975662,0.340183107182384,8.73063431673829,2.15503344566532,2.7000606397786
"pse...78",-4.53343437518924,1.10467529250309,8.73063420796066,2.15570661122574,2.70003304135665
"pse...79",0.201385330874473,0.916464297100902,8.73063480336983,2.15682593283807,2.70138550578108
"pse...80",-11.0994633939117,0.193895271513611,8.73063420589284,2.15545734786307,2.70111775870849
"pse...81",2.59267499204725,0.0701830568723381,8.73063430297789,2.15491047259269,2.70127485027103
"pse...82",13.7800922594033,1.27078649029136,8.73063426813167,2.15619781977935,2.70013460848403
"pse...83",-1.42774465028197,1.2381923426874,8.73063421953799,2.15593007067233,2.70083537807086
"pse...84",5.59740613913164,1.46605204930529,8.73063421077608,2.15566682432563,2.7010761821978
"pse...85",1.68631760403514,0.939637712202966,8.73063421288536,2.15566287787647,2.7000042192638
"pse...86",3.62839557230473,1.50440234225243,8.7306341924704,2.15565065956761,2.70096297283029
"pse...87",10.1972509059124,0.937859548255801,8.7306342554845,2.15559700251795,2.70133293780088
"pse...88",-5.93115591444075,0.791502819862217,8.73063447883404,2.1565827068158,2.70084176081629
"pse...89",-8.70618156390265,1.84467114927247,8.73063429149284,2.15623922633689,2.70000099573087
"pse...90",-14.183136227075,0.426073682960123,8.73063432704975,2.156205764032,2.69971001692471
"pse...91",-12.5281405029818,0.70525020128116,8.73063435649119,2.15515809017796,2.69975665279595
"pse...92",4.97754934011027,1.05745945218951,8.73063431064,2.15581075395068,2.699576078973
"pse...93",-3.46612612484023,1.70694530382752,8.73063421084926,2.15577303684382,2.70002547197092
"pse...94",14.660883480683,1.75981011567637,8.73063421556644,2.15511486006105,2.70071974864255
"pse...95",-11.336743561551,0.264785300008953,8.73063436576578,2.15522838821582,2.69966059411893
"pse...96",11.7801800114103,1.84490755945444,8.73063450988267,2.15556780168358,2.70206641692708
"pse...97",-12.9766115080565,0.707821612711996,8.73063426590713,2.15531538293912,2.70141418651554
"pse...98",-2.74769260548055,0.223694822750986,8.73063465940824,2.15446317494053,2.70210407736903
"pse...99",-8.85829110397026,0.0914246751926839,8.73063422751642,2.15605906763695,2.70057272779259
"pse...100",-12.2183166956529,0.399198307655752,8.7306342698336,2.15621053669489,2.70052388212141
