"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,6.10648230727931,2.41170768744542,0.94851585899144
"pse...37",5.81980582326651,0.232979252003133,6.10648227281107,2.41164428726811,0.948515608751513
"pse...38",11.1179193668067,0.257341200485826,6.10648226673493,2.41135348604804,0.948596971366635
"pse...39",10.0613391492516,0.475383792072535,6.10648229930849,2.41128586587015,0.94850631475733
"pse...40",-1.48744178703055,1.66859723208472,6.1064823901104,2.41163612184822,0.948984386692971
"pse...41",4.97390852775425,1.08823836874217,6.1064822651707,2.41135186422859,0.948563847239489
"pse...42",4.86875790869817,1.74702454963699,6.10648236458988,2.4113353006324,0.948841386831265
"pse...43",5.05164217902347,0.427090503741056,6.10648226844152,2.41136740026191,0.948453847055255
"pse...44",-2.42776960367337,0.925551891792566,6.10648224187869,2.41146234171676,0.948496526117667
"pse...45",3.56426098616794,0.967452389188111,6.10648230868261,2.41148545584478,0.948854018226232
"pse...46",7.68813236150891,0.443223801441491,6.10648234805446,2.41133499984939,0.948271722476892
"pse...47",14.7353828768246,1.95945909665897,6.10648775012229,2.41230469227125,0.950929103602894
"pse...48",10.7708918815479,0.483028418850154,6.10648228374718,2.41131868722791,0.94859462232368
"pse...49",3.93997715553269,1.48809128301218,6.10648224200573,2.41157048230797,0.948662820690895
"pse...50",8.23211068287492,1.34967308910564,6.1064823257327,2.41125633579694,0.948433446168731
"pse...51",7.40335321985185,1.94818443665281,6.10648237888897,2.41119218429009,0.948398811360691
"pse...52",-10.8701321901754,1.49083702685311,6.1064826751429,2.41168991324417,0.949258215639936
"pse...53",-4.91306316806003,1.29541683150455,6.10648229169593,2.41137475630654,0.948367195660482
"pse...54",11.4502522791736,0.856978599913418,6.10648274523252,2.41166763212909,0.947955687847134
"pse...55",13.3049145620316,0.505520246457309,6.10648235782975,2.41143907682224,0.948910709674864
"pse...56",14.6616448508576,1.8122444706969,6.10648228314948,2.41152700124417,0.948814505160575
"pse...57",-14.4168034312315,1.10677122045308,6.10648247153787,2.4112250312476,0.948156347855373
"pse...58",-4.75212800083682,1.26142082549632,6.10648228528331,2.41159741712345,0.948416427101839
"pse...59",3.54894902324304,1.8458823855035,6.10648225696195,2.41151589222528,0.948439433970322
"pse...60",7.70932551473379,0.504852851387113,6.10648229651258,2.41136246299707,0.948363308012603
"pse...61",10.1540609216318,0.877452055457979,6.10648224470247,2.41144558513705,0.94865637561342
"pse...62",-3.35457114502788,1.30771703599021,6.10648230692031,2.41128038778947,0.948595276799566
"pse...63",-14.1814183071256,0.772552878130227,6.10648231821407,2.41130291075678,0.948702014226748
"pse...64",-11.3923907722346,0.298589018173516,6.10648282691681,2.41141018851257,0.947812803424218
"pse...65",10.5546809127554,1.64232668047771,6.10648299925263,2.41109110763132,0.949191833975624
"pse...66",-1.58624636242166,1.76318219350651,6.10648228277191,2.41145610767468,0.94878858822637
"pse...67",9.02730766218156,0.946886072400957,6.10648238271417,2.41140536677734,0.948198287548515
"pse...68",-4.34705653460696,1.51056965626776,6.10648229822757,2.41165639636752,0.948810589586178
"pse...69",10.5775444814935,0.197961130645126,6.10648289313813,2.41207133002555,0.94828931509663
"pse...70",9.67875403119251,1.63090453203768,6.10648258269166,2.41102383746862,0.948627529582121
"pse...71",-12.9113126196899,0.490221036132425,6.10648247906858,2.4118161004741,0.948346190916739
"pse...72",-9.6570376935415,0.592606540769339,6.10648227967177,2.41136701099034,0.948408960452611
"pse...73",-1.01491556502879,0.162787829060107,6.10648250185136,2.41163357338579,0.949112483881153
"pse...74",-9.20684207696468,0.560268068686128,6.1064822643358,2.41165232745255,0.948663997690369
"pse...75",7.50526732066646,0.456328784115613,6.10648225338393,2.41147982412704,0.948720752606796
"pse...76",-0.964850359596312,0.131362666375935,6.10648232672633,2.41171317975955,0.948826435465198
"pse...77",-1.49918372975662,0.340183107182384,6.106482464697,2.41170400940539,0.949057442114891
"pse...78",-4.53343437518924,1.10467529250309,6.10648231533832,2.41133487287632,0.948338544261193
"pse...79",0.201385330874473,0.916464297100902,6.10648230882425,2.41150309385085,0.948859991705279
"pse...80",-11.0994633939117,0.193895271513611,6.10648233121274,2.41129514874544,0.948722956099748
"pse...81",2.59267499204725,0.0701830568723381,6.10648226903104,2.41153308207776,0.948781291307188
"pse...82",13.7800922594033,1.27078649029136,6.10648244046197,2.41182143877009,0.948933312857299
"pse...83",-1.42774465028197,1.2381923426874,6.10648231215091,2.41135242795425,0.948761560716711
"pse...84",5.59740613913164,1.46605204930529,6.10648266602584,2.41190455247637,0.948247083942474
"pse...85",1.68631760403514,0.939637712202966,6.1064822433626,2.41159033943029,0.948631561238699
"pse...86",3.62839557230473,1.50440234225243,6.10648225860734,2.41147339662965,0.948734624260128
"pse...87",10.1972509059124,0.937859548255801,6.10648231667402,2.41133128422412,0.948744164383298
"pse...88",-5.93115591444075,0.791502819862217,6.10648236188513,2.41163748943224,0.948943692546452
"pse...89",-8.70618156390265,1.84467114927247,6.10648234040337,2.41126537482987,0.94835670675719
"pse...90",-14.183136227075,0.426073682960123,6.10648234559069,2.41148655966568,0.948913950521961
"pse...91",-12.5281405029818,0.70525020128116,6.10648231553214,2.4112987448446,0.948685740550575
"pse...92",4.97754934011027,1.05745945218951,6.10648233749279,2.41147328930956,0.94826393590948
"pse...93",-3.46612612484023,1.70694530382752,6.10648227805892,2.4115976768043,0.948435191569475
"pse...94",14.660883480683,1.75981011567637,6.1064823204517,2.41132566245308,0.948334422841729
"pse...95",-11.336743561551,0.264785300008953,6.10648233395055,2.41174094038929,0.948502955520698
"pse...96",11.7801800114103,1.84490755945444,6.10648226971541,2.41150254536594,0.948399138282902
"pse...97",-12.9766115080565,0.707821612711996,6.10648235124218,2.41122701227174,0.948404726566473
"pse...98",-2.74769260548055,0.223694822750986,6.10648230149858,2.41131623010523,0.948398662598269
"pse...99",-8.85829110397026,0.0914246751926839,6.10648247595559,2.4114943999315,0.949071360999933
"pse...100",-12.2183166956529,0.399198307655752,6.106482332286,2.41125718899303,0.9486414120827
