"","par1","par2","sse","pse","slope"
"pse...55",13.3049145620316,0.505520246457309,5.45320724033934,-4.32423293684757,0.979951260981485
"pse...56",14.6616448508576,1.8122444706969,5.45320733975496,-4.3241050706052,0.979395338833152
"pse...57",-14.4168034312315,1.10677122045308,5.45320725370131,-4.32437484903249,0.979733459388454
"pse...58",-4.75212800083682,1.26142082549632,5.4532072034605,-4.32423215503532,0.979679629972166
"pse...59",3.54894902324304,1.8458823855035,5.45320726505613,-4.32391035288846,0.979957088283192
"pse...60",7.70932551473379,0.504852851387113,5.45320733012219,-4.32443466936117,0.97951530954192
"pse...61",10.1540609216318,0.877452055457979,5.45320729542543,-4.32422998141106,0.980057340437578
"pse...62",-3.35457114502788,1.30771703599021,5.45320722673473,-4.32429960188162,0.979825726194249
"pse...63",-14.1814183071256,0.772552878130227,5.45320725239317,-4.32415541731567,0.980015453008215
"pse...64",-11.3923907722346,0.298589018173516,5.4532072405646,-4.32433790418357,0.979804034399875
"pse...65",10.5546809127554,1.64232668047771,5.45320731251782,-4.32395677292802,0.980099509710463
"pse...66",-1.58624636242166,1.76318219350651,5.45320721720134,-4.32428120841264,0.97981174419661
"pse...67",9.02730766218156,0.946886072400957,5.4532078854757,-4.32405552801711,0.980600897280485
"pse...68",-4.34705653460696,1.51056965626776,5.45320720104333,-4.32423406565306,0.979702114514013
"pse...69",10.5775444814935,0.197961130645126,5.45320720647386,-4.32425396479773,0.979694124727489
"pse...70",9.67875403119251,1.63090453203768,5.45320719703666,-4.32419088971071,0.979682117254966
"pse...71",-12.9113126196899,0.490221036132425,5.45320746297944,-4.32432701535571,0.980204458300776
"pse...72",-9.6570376935415,0.592606540769339,5.45320722761963,-4.3242774435126,0.979868953144829
"pse...73",-1.01491556502879,0.162787829060107,5.4532072511837,-4.32427182084049,0.979944107601919
"pse...74",-9.20684207696468,0.560268068686128,5.45320724081269,-4.32414811066583,0.979541498389017
"pse...75",7.50526732066646,0.456328784115613,5.45320722211512,-4.32402067324361,0.979933216689658
"pse...76",-0.964850359596312,0.131362666375935,5.45320729048015,-4.32412564816155,0.979457806537473
"pse...77",-1.49918372975662,0.340183107182384,5.45320725859115,-4.32431488191824,0.979914536752705
"pse...78",-4.53343437518924,1.10467529250309,5.45320730929123,-4.32384758930144,0.979663760694454
"pse...79",0.201385330874473,0.916464297100902,5.45320736202251,-4.32393634379513,0.979457478356328
"pse...80",-11.0994633939117,0.193895271513611,5.45320729297238,-4.32433732638065,0.979966307036241
"pse...81",2.59267499204725,0.0701830568723381,5.45320727537747,-4.32435947357327,0.97955540694096
"pse...82",13.7800922594033,1.27078649029136,5.453207315796,-4.32402297688743,0.98012462659846
"pse...83",-1.42774465028197,1.2381923426874,5.45320725744567,-4.32418471945972,0.979506346445238
"pse...84",5.59740613913164,1.46605204930529,5.45320721714306,-4.32401492452408,0.97967968367779
"pse...85",1.68631760403514,0.939637712202966,5.45320730907296,-4.32444843644815,0.97961552510709
"pse...86",3.62839557230473,1.50440234225243,5.45320723432568,-4.32411938385776,0.979985801543047
"pse...87",10.1972509059124,0.937859548255801,5.45320725517116,-4.32407155818945,0.979536464254312
"pse...88",-5.93115591444075,0.791502819862217,5.45320729251141,-4.32411039146696,0.979458655792631
"pse...89",-8.70618156390265,1.84467114927247,5.45320741822358,-4.32378091720211,0.980133637127877
"pse...90",-14.183136227075,0.426073682960123,5.45320724726786,-4.32415003437753,0.979527968699835
"pse...91",-12.5281405029818,0.70525020128116,5.45320727046427,-4.32395796223244,0.980020696795696
"pse...92",4.97754934011027,1.05745945218951,5.45320723511564,-4.32407024486446,0.979579765691883
"pse...93",-3.46612612484023,1.70694530382752,5.45320721129829,-4.32421465620245,0.97962780661276
"pse...94",14.660883480683,1.75981011567637,5.4532072431403,-4.32409953962834,0.98000657002436
"pse...95",-11.336743561551,0.264785300008953,5.45320722344135,-4.32430046704022,0.979803110194314
"pse...96",11.7801800114103,1.84490755945444,5.4532072341408,-4.32425857655603,0.979912822486168
"pse...97",-12.9766115080565,0.707821612711996,5.45320723008326,-4.32398731047813,0.979667681225885
"pse...98",-2.74769260548055,0.223694822750986,5.45320723399676,-4.32422903577207,0.979938510253542
"pse...99",-8.85829110397026,0.0914246751926839,5.45320726443048,-4.32406867959767,0.98004742971387
"pse...100",-12.2183166956529,0.399198307655752,5.4532075190295,-4.32416810472174,0.980326797275694
