"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,3.42407886456518,-0.653153008708719,0.526581055179518
"pse...31",-3.24883968103677,0.770498960278928,3.42407887670749,-0.653073061133686,0.526567913168474
"pse...32",11.9741340028122,0.637706046923995,3.42407899529746,-0.653034633657767,0.526682949517828
"pse...33",-8.73934552771971,1.12835434125736,3.42407889040158,-0.653262913909466,0.526584230396579
"pse...34",-0.537466944660991,0.13022926542908,3.42407884569297,-0.653106251967767,0.526510301993915
"pse...35",-7.16167943319306,0.660671283490956,3.42407887892419,-0.653042761130942,0.526459767013972
"pse...36",-5.0830762507394,0.18470659153536,3.42407898317018,-0.653356804938781,0.526315442066515
"pse...37",5.81980582326651,0.232979252003133,3.42407996207731,-0.653761830124444,0.526115312247751
"pse...38",11.1179193668067,0.257341200485826,3.42407889788003,-0.65314617641495,0.526346626143142
"pse...39",10.0613391492516,0.475383792072535,3.4240788617742,-0.653284221940577,0.526449409883423
"pse...40",-1.48744178703055,1.66859723208472,3.42407885217345,-0.653236109870624,0.526534655364284
"pse...41",4.97390852775425,1.08823836874217,3.42407896488039,-0.65308112429638,0.526307933407939
"pse...42",4.86875790869817,1.74702454963699,3.42407885756418,-0.653277894370976,0.526459141298609
"pse...43",5.05164217902347,0.427090503741056,3.42407888434684,-0.653087398048528,0.526390600778134
"pse...44",-2.42776960367337,0.925551891792566,3.42407885706929,-0.653142013704864,0.526566743134419
"pse...45",3.56426098616794,0.967452389188111,3.42407889661736,-0.653243716138142,0.52634848696163
"pse...46",7.68813236150891,0.443223801441491,3.42407993185927,-0.652963767767979,0.525954016843617
"pse...47",14.7353828768246,1.95945909665897,3.42407917952171,-0.653338925345028,0.526172733296475
"pse...48",10.7708918815479,0.483028418850154,3.42407904422971,-0.653207323153126,0.526227091581517
"pse...49",3.93997715553269,1.48809128301218,3.42407896616065,-0.653167247270852,0.526684419027644
"pse...50",8.23211068287492,1.34967308910564,3.42407895510857,-0.653319402312853,0.526318441662513
"pse...51",7.40335321985185,1.94818443665281,3.42407925103453,-0.652794771474765,0.526369427327873
"pse...52",-10.8701321901754,1.49083702685311,3.42407894725854,-0.653063360548999,0.5266533032062
"pse...53",-4.91306316806003,1.29541683150455,3.42407894894559,-0.653391408102357,0.526415881457582
"pse...54",11.4502522791736,0.856978599913418,3.42407889399352,-0.653017637820886,0.526474202779355
"pse...55",13.3049145620316,0.505520246457309,3.42407889735863,-0.653310076148036,0.526551896145469
"pse...56",14.6616448508576,1.8122444706969,3.42407898400014,-0.653428712416281,0.526471496800649
"pse...57",-14.4168034312315,1.10677122045308,3.42407888463974,-0.653286056502844,0.526387027051015
"pse...58",-4.75212800083682,1.26142082549632,3.42407918656818,-0.653556345145808,0.526385167787471
"pse...59",3.54894902324304,1.8458823855035,3.42407885201699,-0.653148915329133,0.526558127719898
"pse...60",7.70932551473379,0.504852851387113,3.42407884138631,-0.653131031806377,0.526451882806464
"pse...61",10.1540609216318,0.877452055457979,3.42407888389593,-0.653159758043937,0.526607896794712
"pse...62",-3.35457114502788,1.30771703599021,3.42407894420416,-0.653340928966465,0.5263462587275
"pse...63",-14.1814183071256,0.772552878130227,3.42407899461726,-0.653000257893938,0.526335142316922
"pse...64",-11.3923907722346,0.298589018173516,3.42407885040579,-0.653150396792739,0.526554971014115
"pse...65",10.5546809127554,1.64232668047771,3.42407896003422,-0.653024429615675,0.526645605395364
"pse...66",-1.58624636242166,1.76318219350651,3.42407887199525,-0.653297584565034,0.526433054654606
"pse...67",9.02730766218156,0.946886072400957,3.42407902104539,-0.653454497829037,0.52649538037078
"pse...68",-4.34705653460696,1.51056965626776,3.42407894017314,-0.653367397910171,0.526383621768815
"pse...69",10.5775444814935,0.197961130645126,3.4240789053069,-0.653042637312133,0.526591222243554
"pse...70",9.67875403119251,1.63090453203768,3.42407884947211,-0.653094892800054,0.526470960325985
"pse...71",-12.9113126196899,0.490221036132425,3.42407892863473,-0.653260097203548,0.52662951746211
"pse...72",-9.6570376935415,0.592606540769339,3.42407885342932,-0.65310320196274,0.526439356829536
"pse...73",-1.01491556502879,0.162787829060107,3.42407884678315,-0.653170756324735,0.526417198920562
"pse...74",-9.20684207696468,0.560268068686128,3.42407883652605,-0.653139603007596,0.526501030254517
"pse...75",7.50526732066646,0.456328784115613,3.4240788967898,-0.653331987146524,0.526512861193907
"pse...76",-0.964850359596312,0.131362666375935,3.42407883751283,-0.653158450353779,0.526519625008112
"pse...77",-1.49918372975662,0.340183107182384,3.42407888510918,-0.653112542761753,0.526374211501281
"pse...78",-4.53343437518924,1.10467529250309,3.42407886201124,-0.653095633195512,0.526555262480902
"pse...79",0.201385330874473,0.916464297100902,3.42407895673008,-0.653390730712193,0.526393339146693
"pse...80",-11.0994633939117,0.193895271513611,3.42407888001463,-0.653080946069183,0.526580115147662
"pse...81",2.59267499204725,0.0701830568723381,3.42407892821364,-0.653208184453855,0.526647464496123
"pse...82",13.7800922594033,1.27078649029136,3.42407962783936,-0.653015964993629,0.52697016779772
"pse...83",-1.42774465028197,1.2381923426874,3.42407885825066,-0.65313110584318,0.526407009868045
"pse...84",5.59740613913164,1.46605204930529,3.4240788653832,-0.653255400312727,0.526548579821576
"pse...85",1.68631760403514,0.939637712202966,3.42407888703882,-0.65326909886621,0.526371504713256
"pse...86",3.62839557230473,1.50440234225243,3.4240788684951,-0.653112860124495,0.526398807220759
"pse...87",10.1972509059124,0.937859548255801,3.42407889403756,-0.653029155347302,0.526552000917994
"pse...88",-5.93115591444075,0.791502819862217,3.4240788984018,-0.653112407208055,0.526357784489442
"pse...89",-8.70618156390265,1.84467114927247,3.42407889113815,-0.653023722586657,0.526464700483371
"pse...90",-14.183136227075,0.426073682960123,3.42407887100074,-0.653276672207508,0.526539142285621
"pse...91",-12.5281405029818,0.70525020128116,3.42407892772422,-0.652979737970249,0.526534389427472
"pse...92",4.97754934011027,1.05745945218951,3.42407894201452,-0.653376485278774,0.526529506900892
"pse...93",-3.46612612484023,1.70694530382752,3.42407891258996,-0.653249371553407,0.526618270359156
"pse...94",14.660883480683,1.75981011567637,3.42407897705398,-0.652965833663729,0.526612137099508
"pse...95",-11.336743561551,0.264785300008953,3.4240788910194,-0.653321459583801,0.526417157147853
"pse...96",11.7801800114103,1.84490755945444,3.42407890525692,-0.653264768326923,0.526601985940528
"pse...97",-12.9766115080565,0.707821612711996,3.42407887018877,-0.653051962915229,0.526476828387526
"pse...98",-2.74769260548055,0.223694822750986,3.42407889469778,-0.653255438865255,0.526354712315152
"pse...99",-8.85829110397026,0.0914246751926839,3.42407884136371,-0.653197742784853,0.526431732328687
"pse...100",-12.2183166956529,0.399198307655752,3.42407891180716,-0.653280135607166,0.526599977624718
