"","par1","par2","sse","pse","slope"
"pse...80",-11.0994633939117,0.193895271513611,6.44580878487603,-2.30523099012672,1.68830274394495
"pse...81",2.59267499204725,0.0701830568723381,6.44580876969562,-2.30569674659888,1.68849708269214
"pse...82",13.7800922594033,1.27078649029136,6.44580873019481,-2.30578065747395,1.68810937782764
"pse...83",-1.42774465028197,1.2381923426874,6.44580873486032,-2.30580769030595,1.68806862240081
"pse...84",5.59740613913164,1.46605204930529,6.44580871523906,-2.30554502337434,1.68820812974813
"pse...85",1.68631760403514,0.939637712202966,6.44580875851584,-2.30581477495095,1.68767992402092
"pse...86",3.62839557230473,1.50440234225243,6.44580889190511,-2.30572297645261,1.68888734733021
"pse...87",10.1972509059124,0.937859548255801,6.44580889026487,-2.30530027755954,1.68876287305545
"pse...88",-5.93115591444075,0.791502819862217,6.44580876558389,-2.30524759500103,1.68755932437157
"pse...89",-8.70618156390265,1.84467114927247,6.44580870704887,-2.30546448561527,1.6880577153492
"pse...90",-14.183136227075,0.426073682960123,6.44580873889709,-2.30550764133695,1.6883581248846
"pse...91",-12.5281405029818,0.70525020128116,6.44580871112234,-2.30566603055626,1.68809648348386
"pse...92",4.97754934011027,1.05745945218951,6.44580874418636,-2.30556380752242,1.68840011842484
"pse...93",-3.46612612484023,1.70694530382752,6.4458087392731,-2.30553120419521,1.68836798113037
"pse...94",14.660883480683,1.75981011567637,6.44580877090896,-2.30571374407839,1.68747310598572
"pse...95",-11.336743561551,0.264785300008953,6.44580874119224,-2.30583135798402,1.68807756279425
"pse...96",11.7801800114103,1.84490755945444,6.44580881846891,-2.30598763382804,1.68837284068817
"pse...97",-12.9766115080565,0.707821612711996,6.4458087375779,-2.30581772209524,1.68793434548246
"pse...98",-2.74769260548055,0.223694822750986,6.44580877928579,-2.30518247692147,1.68815271622088
"pse...99",-8.85829110397026,0.0914246751926839,6.44580879119908,-2.30516442339962,1.68754966984916
"pse...100",-12.2183166956529,0.399198307655752,6.44580882847932,-2.30605694866166,1.68794887770083
