"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,5.93459959515461,-1.26907218633046,0.956182191305487
"pse...73",-1.01491556502879,0.162787829060107,5.93459913564578,-1.2697211302888,0.956297927802103
"pse...74",-9.20684207696468,0.560268068686128,5.93459922636787,-1.26975667348723,0.956517054116725
"pse...75",7.50526732066646,0.456328784115613,5.93459921807715,-1.26966117244294,0.9559663353821
"pse...76",-0.964850359596312,0.131362666375935,5.93459913744968,-1.26970101711085,0.956333110279202
"pse...77",-1.49918372975662,0.340183107182384,5.93459914601626,-1.26958658530986,0.956369185020164
"pse...78",-4.53343437518924,1.10467529250309,5.93459918906305,-1.26982838165605,0.956117991760114
"pse...79",0.201385330874473,0.916464297100902,5.93459915048009,-1.26967348433171,0.956394671126503
"pse...80",-11.0994633939117,0.193895271513611,5.93459940680432,-1.26920520834945,0.956176322480817
"pse...81",2.59267499204725,0.0701830568723381,5.9345992019174,-1.2697784821552,0.956031605231799
"pse...82",13.7800922594033,1.27078649029136,5.93459922534764,-1.26965225822483,0.955955408147191
"pse...83",-1.42774465028197,1.2381923426874,5.93459915873242,-1.26949776120173,0.956209573411663
"pse...84",5.59740613913164,1.46605204930529,5.93459929119492,-1.26996807173236,0.956098585904249
"pse...85",1.68631760403514,0.939637712202966,5.93459914904536,-1.26958429738872,0.956378661167999
"pse...86",3.62839557230473,1.50440234225243,5.93459929219267,-1.26955825127734,0.955885759300701
"pse...87",10.1972509059124,0.937859548255801,5.93459917234038,-1.26982123055286,0.956310258823085
"pse...88",-5.93115591444075,0.791502819862217,5.93459916039417,-1.26964392037778,0.956425100520774
"pse...89",-8.70618156390265,1.84467114927247,5.9345992887612,-1.26991536430992,0.956006111425975
"pse...90",-14.183136227075,0.426073682960123,5.93459922821704,-1.2698601599747,0.956428723987879
"pse...91",-12.5281405029818,0.70525020128116,5.9345991553092,-1.26951881197648,0.95617594672351
"pse...92",4.97754934011027,1.05745945218951,5.93459913785415,-1.26960864231084,0.956347606728263
"pse...93",-3.46612612484023,1.70694530382752,5.93459923730651,-1.26950544759301,0.955985285907014
"pse...94",14.660883480683,1.75981011567637,5.93459932035477,-1.26993657217051,0.955978932330666
"pse...95",-11.336743561551,0.264785300008953,5.93459913562212,-1.26956460082947,0.95628200620094
"pse...96",11.7801800114103,1.84490755945444,5.9345992948677,-1.26979051579227,0.955895412323753
"pse...97",-12.9766115080565,0.707821612711996,5.93459921614032,-1.26989760729459,0.956184550629994
"pse...98",-2.74769260548055,0.223694822750986,5.93459940869768,-1.26919799091655,0.95631024422412
"pse...99",-8.85829110397026,0.0914246751926839,5.93459920568076,-1.26987861407525,0.956169843062404
"pse...100",-12.2183166956529,0.399198307655752,5.93459926082508,-1.2694485257346,0.956521669988184
