"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,5.41402640605466,4.79981758844155,1.07031734504092
"pse...49",3.93997715553269,1.48809128301218,5.41402643117956,4.8001513107697,1.07023275810164
"pse...50",8.23211068287492,1.34967308910564,5.4140264120613,4.79977961635883,1.07026474118745
"pse...51",7.40335321985185,1.94818443665281,5.41402657545506,4.80036968052337,1.07027317183368
"pse...52",-10.8701321901754,1.49083702685311,5.41402646391426,4.79967974379265,1.07036710978064
"pse...53",-4.91306316806003,1.29541683150455,5.4140264975693,4.80005141128433,1.06987394225722
"pse...54",11.4502522791736,0.856978599913418,5.41402646350827,4.79970403437915,1.07041454155659
"pse...55",13.3049145620316,0.505520246457309,5.41402642302231,4.799773847736,1.07035105580612
"pse...56",14.6616448508576,1.8122444706969,5.41402649041293,4.79988179630872,1.06988709239109
"pse...57",-14.4168034312315,1.10677122045308,5.41402645397033,4.80017368464519,1.07033277385287
"pse...58",-4.75212800083682,1.26142082549632,5.41402649727477,4.79977041133463,1.07055938955246
"pse...59",3.54894902324304,1.8458823855035,5.41402640300661,4.79992593239708,1.07008964697384
"pse...60",7.70932551473379,0.504852851387113,5.41402640520303,4.79981611605093,1.07017371920561
"pse...61",10.1540609216318,0.877452055457979,5.41402643459962,4.79972376895415,1.07019904047407
"pse...62",-3.35457114502788,1.30771703599021,5.41402653300299,4.80008191107883,1.07060415778711
"pse...63",-14.1814183071256,0.772552878130227,5.41402655753321,4.79995228777431,1.06977514225819
"pse...64",-11.3923907722346,0.298589018173516,5.41402645460182,4.79979360502848,1.07000529867168
"pse...65",10.5546809127554,1.64232668047771,5.41402649113314,4.79973319107227,1.06997495738296
"pse...66",-1.58624636242166,1.76318219350651,5.41402647211143,4.79964532362286,1.0702488062159
"pse...67",9.02730766218156,0.946886072400957,5.41402645810882,4.79979399658291,1.07048917962201
"pse...68",-4.34705653460696,1.51056965626776,5.41402652346691,4.8001056399879,1.0698500762704
"pse...69",10.5775444814935,0.197961130645126,5.41402653711789,4.80026087411679,1.06995620289457
"pse...70",9.67875403119251,1.63090453203768,5.41402654884774,4.80010745956841,1.07061381653011
"pse...71",-12.9113126196899,0.490221036132425,5.41402641125424,4.80000438803084,1.07006481717153
"pse...72",-9.6570376935415,0.592606540769339,15,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,14,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.41402641394505,4.80000036939464,1.07039195254715
"pse...76",-0.964850359596312,0.131362666375935,14,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,14,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.41402643928764,4.79987989275634,1.06999133423023
"pse...79",0.201385330874473,0.916464297100902,5.41402646005442,4.80012332814827,1.06999121755205
"pse...80",-11.0994633939117,0.193895271513611,15,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.41402638930979,4.79997990149369,1.07018470182393
"pse...82",13.7800922594033,1.27078649029136,5.41402648677462,4.80018859350484,1.06998822003415
"pse...83",-1.42774465028197,1.2381923426874,5.41402642553243,4.79983241074129,1.07005667153157
"pse...84",5.59740613913164,1.46605204930529,5.41402641894822,4.79980485643635,1.07010947944393
"pse...85",1.68631760403514,0.939637712202966,5.4140264549175,4.80006995157208,1.06996717268145
"pse...86",3.62839557230473,1.50440234225243,5.41402641597167,4.79976670156039,1.07024145212494
"pse...87",10.1972509059124,0.937859548255801,5.41402644535225,4.80011586172009,1.07002763952795
"pse...88",-5.93115591444075,0.791502819862217,5.41402643332281,4.7998142610428,1.07043460054327
"pse...89",-8.70618156390265,1.84467114927247,5.41402654776381,4.79954081792967,1.07033709168238
"pse...90",-14.183136227075,0.426073682960123,5.41402645865665,4.79966931563137,1.07025339833961
"pse...91",-12.5281405029818,0.70525020128116,5.41402643430517,4.80008680571711,1.07039252493841
"pse...92",4.97754934011027,1.05745945218951,5.41402640691811,4.79979707169765,1.07021954343457
"pse...93",-3.46612612484023,1.70694530382752,5.41402641967111,4.80010477241144,1.07029972819888
"pse...94",14.660883480683,1.75981011567637,5.41402648242081,4.80017080454472,1.07043366200573
"pse...95",-11.336743561551,0.264785300008953,5.41402644314332,4.79989403163006,1.07048891995027
"pse...96",11.7801800114103,1.84490755945444,5.41402650649615,4.80015181987511,1.07050891347026
"pse...97",-12.9766115080565,0.707821612711996,5.41402654914399,4.79998064325412,1.07066380404281
"pse...98",-2.74769260548055,0.223694822750986,5.41402642675013,4.8001005945103,1.07034596285386
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.41402648640192,4.80025100520149,1.07026907800479
